version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8164254
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.799     0.241     5.381     0.007     5.438     0.004     0.712     0.011    54.427     0.009    0.0136    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    43.689     0.011      82.3       3.2      38.1       8.2     1.000     0.000
  0    49.049     0.015      74.4       5.7      32.9       8.5     1.000     0.000
  0    54.426     0.012      99.3       4.4      30.4       5.8     1.000     0.000
  0    59.865     0.031      46.0       5.1      20.0       7.5     1.000     0.000
  0    65.468     0.018      44.2       3.1      28.0       9.7     1.000     0.000
  0    71.127     0.039      18.2       3.5      34.5      14.4     1.000     0.000
  0    76.702     0.037      11.3       2.2      37.2       7.6     0.996     0.000
  2    37.811     0.018      32.0       6.2      20.8       9.1     0.999     0.000
  2    42.953     0.018      52.9       7.0      17.7      17.7     1.000     0.000
  2    48.289     0.013      79.0       4.5       9.1      20.8     1.000     0.000
  2    53.747     0.011      94.7       6.5      10.7      10.7     1.000     0.000
  2    59.145     0.021      65.7       2.1       3.6       3.6     1.000     0.000
  2    64.904     0.039      27.7       4.5      14.8      14.8     1.000     0.000
  1    46.291     0.016      15.5       7.7     267.8     124.6     0.388     0.808
  1    46.372     0.018      36.2      14.3     175.1     116.8     0.994     0.997
  1    46.540     0.007      63.0      12.3     194.7     108.9     1.000     1.000
  1    46.611     0.006      53.5      14.8     226.8     123.6     1.000     1.000
  1    51.456     0.005      21.1       4.4     267.3     115.4     0.993     0.945
  1    51.509     0.009      16.4       4.6     231.3     120.4     0.431     0.945
  1    51.815     0.007      78.7       8.3      84.6      22.7     1.000     0.995
  1    51.920     0.007      16.9       4.4     275.3     119.6     0.728     0.999
  1    51.969     0.005      13.1       3.9     316.3     117.4     0.323     0.999
  1    57.012     0.013      32.5      13.7     191.8     113.6     0.998     1.000
  1    57.181     0.013      50.8      17.5     150.3     111.8     1.000     1.000
  1    57.327     0.015      27.4      11.0     181.9     113.7     1.000     0.993
  1    57.346     0.046      19.1      11.7     221.6     129.6     0.425     0.993
  1    57.487     0.009      18.0       5.3     284.1     284.1     0.996     0.830
  1    57.672     0.005      25.1       4.9     258.9     108.7     1.000     0.915
  1    62.519     0.020      14.1       6.2     199.9     119.9     0.828     0.991
  1    62.700     0.009      50.3      11.3     160.8     101.8     1.000     1.000
  1    62.776     0.018      39.2      13.2     215.5     129.1     1.000     1.000
  1    62.911     0.011      19.3       6.4     219.6     120.2     1.000     0.962
  1    62.967     0.053      13.7       6.6     245.0     124.7     0.338     0.962
  1    68.289     0.013      17.1       6.0     197.0     119.4     0.998     1.000
  1    68.527     0.009      16.9       4.6     248.2     248.2     1.000     0.912
  1    68.714     0.013      15.6       5.4     222.7     113.9     0.985     0.966
  1    68.768     0.048      11.6       5.6     257.0     119.6     0.317     0.966
  1    71.253     0.009       4.5       3.2       0.0       0.0     0.579     0.602
  3    55.433     0.009      22.6       5.8     242.7     242.7     1.000     0.914
  3    61.072     0.013      21.2       3.0      74.4      19.9     0.998     0.989
