version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4928958
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   108.378     0.243     9.631     0.007     9.658     0.005     1.252     0.011   108.124     0.008    0.0076    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   123.609     0.008      18.1       3.9     149.9      74.4     1.000     1.000
  1   123.900     0.007      12.6       3.1     239.1     107.2     1.000     1.000
  1   124.671     0.003       6.2       4.0       0.0       0.0     0.975     0.628
  1   125.017     0.002       8.1       5.5       0.0       0.0     0.995     0.628
  1   132.046     0.007      10.7       2.8     207.2     120.0     1.000     1.000
  1   132.284     0.123       6.9       2.7     174.2     112.8     0.200     1.000
  1   132.861     0.012      13.3       2.1      79.7      20.3     1.000     1.000
  1   133.083     0.086       8.0       2.2     244.6     130.4     0.651     1.000
  1   133.103     0.050       8.4       2.2     225.6     129.4     0.904     1.000
  1   134.104     0.009       8.5       2.3     218.7      98.2     1.000     0.956
  1   142.218     0.009      11.1       2.9     144.5      93.2     1.000     0.996
  3    71.886     0.001       3.9       1.4       0.0       0.0     0.731     0.307
  3   100.384     0.009      12.2       2.3     171.8      88.8     0.998     0.846
  3   110.061     0.012      16.3       5.3     112.9      90.3     1.000     1.000
