version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4991732
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   105.185     0.297     8.576     0.011     8.547     0.005     1.066     0.011   104.113     0.009    0.0035    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   109.538     0.006      12.2       2.4     201.3      83.3     1.000     0.993
  1   112.391     0.003       3.5       1.6       0.0       0.0     0.863     0.695
  1   114.664     0.011       7.8       2.1     180.0     125.0     0.941     1.000
  1   115.046     0.041       5.7       1.7     321.9     112.5     0.796     1.000
  1   115.990     0.009       8.4       2.1     230.7     107.1     0.649     0.999
  1   116.152     0.008      11.5       2.5     192.1      90.9     1.000     0.999
  1   116.740     0.007      21.3       2.1      66.0       7.6     1.000     1.000
  1   116.898     0.009      12.1       2.1     120.5      68.1     0.929     1.000
  1   117.052     0.009      11.9       3.0     179.6     101.3     1.000     1.000
  1   117.416     0.008      20.4       3.4     113.9      51.2     1.000     1.000
  1   117.696     0.015       9.8       2.5     165.8     100.1     0.982     1.000
  1   118.484     0.003       4.7       2.6       0.0       0.0     1.000     0.728
  1   118.851     0.004       5.5       2.7       0.0       0.0     1.000     0.728
  1   122.664     0.003       3.2       2.1       0.0       0.0     0.851     0.532
  1   124.869     0.009      10.7       2.4     158.4      80.6     1.000     1.000
  1   125.183     0.014      10.2       2.3     143.3      69.4     1.000     1.000
  1   125.741     0.010      15.6       1.8      66.5      11.0     1.000     1.000
  1   125.969     0.063      10.2       4.0     155.2     120.5     1.000     1.000
  1   127.026     0.008       9.2       2.4     226.9      93.5     1.000     0.983
  1   128.026     0.006       5.3       1.6     327.5      96.7     0.787     0.908
  1   132.463     0.006       4.2       1.2     306.4     115.0     0.778     0.833
  1   134.751     0.026       8.9       2.0     114.0      54.0     1.000     1.000
  1   135.010     0.007       4.9       1.5     281.8     119.3     0.603     1.000
  1   139.588     0.002       2.0       0.9       0.0       0.0     0.387     0.605
  3   105.918     0.008      12.2       2.7     132.6      85.8     1.000     1.000
  3   123.074     0.003       3.6       1.8       0.0       0.0     0.858     0.532
