version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11042658
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.168     0.177     4.242     0.010     4.204     0.005     0.589     0.010    38.026     0.007    0.0118    0.0018     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.844     0.021      54.4       9.0      52.7      21.5     1.000     0.000
  0    33.784     0.020      81.8       7.2      29.3       9.9     1.000     0.000
  0    38.040     0.007     153.3       7.0      65.8      13.1     1.000     0.000
  0    42.234     0.012     113.5       5.1      34.1       7.8     1.000     0.000
  0    46.544     0.015      63.3       7.4      45.4      17.5     1.000     0.000
  0    50.682     0.043      48.5       5.5      15.1       6.8     1.000     0.000
  0    55.502     0.069      25.1       6.7      44.5      21.4     1.000     0.000
  2    25.074     0.023      43.4       9.7      21.2       8.9     0.973     0.000
  2    33.199     0.022      77.9       8.3      12.6      13.9     1.000     0.000
  2    37.444     0.010     141.2      11.5      13.9      12.6     1.000     0.000
  2    41.663     0.014     108.5       7.3       8.9      21.2     1.000     0.000
  2    45.972     0.029      77.0       3.8       4.0       4.0     1.000     0.000
  2    50.343     0.052      29.0       7.9      22.9      22.9     0.903     0.000
  2    54.866     0.104      39.9       5.5       7.1       7.1     1.000     0.000
  2    59.182     0.028      16.0       2.9      14.0      14.0     0.969     0.000
