version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9882550
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.313     0.209     4.324     0.012     4.262     0.007     0.624     0.017    38.003     0.014    0.0165    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.539     0.010      33.6       5.1      73.0      17.6     0.985     0.000
  0    29.692     0.018      71.9       6.8      33.3      10.4     1.000     0.000
  0    33.697     0.015     100.3       4.5      24.8       6.5     1.000     0.000
  0    38.076     0.015     100.6       5.0      25.7       6.1     1.000     0.000
  0    42.267     0.026      81.7       5.3      15.1       4.5     1.000     0.000
  0    46.645     0.035      48.1       5.7      16.4       7.4     1.000     0.000
  0    51.995     0.038      12.8       3.3      58.1      12.9     1.000     0.000
  2    29.037     0.025      58.1       7.9      17.6       7.6     1.000     0.000
  2    33.044     0.016      86.4       8.5      14.5      14.5     1.000     0.000
  2    37.423     0.015      98.0       6.1       7.6      17.6     1.000     0.000
  2    41.620     0.042      82.9       4.8       2.3       2.3     1.000     0.000
  2    46.047     0.037      57.0       4.2       3.9       3.9     1.000     0.000
  2    50.532     0.184      36.7       2.8       1.1       1.1     1.000     0.000
  1    27.100     0.002      13.1       8.1       0.0       0.0     0.690     0.450
  1    30.720     0.005      11.9       7.6       0.0       0.0     0.700     0.418
  1    31.338     0.008      34.4       6.2     159.2      72.0     0.997     0.983
  1    31.746     0.004      53.3       7.0     176.8      71.6     1.000     0.985
  1    31.802     0.008      25.4       6.5     305.5     116.9     0.224     0.985
  1    31.974     0.010      27.7      11.2     270.6     113.5     0.821     0.899
  1    33.413     0.003      11.6       7.4       0.0       0.0     0.638     0.474
  1    35.548     0.004      32.9       8.6     361.5      94.8     1.000     1.000
  1    35.591     0.005      34.7       8.8     325.4     103.9     1.000     1.000
  1    35.788     0.009      29.4       8.4     245.9     116.4     0.993     1.000
  1    35.856     0.034      21.4       8.4     271.2     121.8     0.378     1.000
  1    36.077     0.013      48.5      14.2     302.5     101.2     0.995     0.940
  1    36.337     0.005      38.9       6.8     212.1      95.3     1.000     0.953
  1    36.621     0.014      25.0       8.1     308.1     107.3     0.966     0.944
  1    39.693     0.012      29.6      10.9     243.7     105.9     0.996     0.969
  1    39.991     0.049      34.1      14.6     148.5     107.0     0.898     1.000
  1    40.078     0.006      66.0      14.9     249.7     116.7     1.000     1.000
  1    40.344     0.024      42.6      13.9     229.4     113.9     1.000     1.000
  1    40.397     0.012      41.1      12.6     204.6     113.0     1.000     1.000
  1    40.684     0.015      49.3      10.3     244.9     103.4     1.000     0.985
  1    43.542     0.037      17.1       6.5     303.1     104.7     0.203     0.833
  1    43.626     0.006      18.2       6.0     332.6     101.5     0.802     0.833
  1    43.993     0.005      33.1       4.1     134.6      32.9     1.000     0.986
  1    44.367     0.021      31.7       8.4     155.2     104.9     1.000     1.000
  1    44.450     0.010      26.5       8.2     254.0     128.5     0.999     1.000
  1    44.745     0.013      35.4       4.5      94.7      16.8     1.000     0.999
  1    48.744     0.008      18.4       6.6     272.2     126.3     0.368     1.000
  1    49.064     0.007      34.0       6.6     138.3      73.8     1.000     1.000
