version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2424955
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    52.111     0.223     5.376     0.007     5.362     0.007     0.732     0.010    48.845     0.007    0.0042    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.456     0.016      30.7       5.4      61.3      21.4     1.000     0.000
  0    43.456     0.014      58.4       5.0      41.0      13.7     1.000     0.000
  0    48.864     0.010      89.7       3.8      37.9       7.5     1.000     0.000
  0    54.216     0.011      88.3       3.2      30.1       5.2     1.000     0.000
  0    59.603     0.022      60.9       3.6      16.4       3.7     1.000     0.000
  0    65.130     0.137      30.8       7.4      11.5      10.2     1.000     0.000
  0    70.741     0.062      16.2       4.2      41.5      19.4     1.000     0.000
  2    42.736     0.034      48.1       5.6       7.8       9.0     1.000     0.000
  2    48.103     0.008      78.8       7.4      16.1      16.1     1.000     0.000
  2    53.492     0.011      81.7       5.8       9.0       7.8     1.000     0.000
  2    58.903     0.020      60.7       3.7       4.6       4.6     1.000     0.000
  2    64.543     0.071      40.9       3.9       2.6       2.6     1.000     0.000
  2    70.165     0.070      29.8       3.0       3.6       3.6     1.000     0.000
  1    41.114     0.010      40.0       6.0     147.1     147.1     1.000     1.000
  1    46.050     0.015      13.9       6.8     229.1     124.8     0.235     0.983
  1    46.181     0.013      20.7       9.1     219.7     126.6     0.743     1.000
  1    46.273     0.014      50.4      18.7     145.4     106.3     1.000     1.000
  1    46.419     0.008      17.0       5.3     242.8     120.9     0.434     1.000
  1    46.466     0.006      15.6       4.7     299.0     113.6     0.843     1.000
  1    51.403     0.012      16.9       7.0     266.9     121.2     0.886     0.935
  1    51.510     0.004      19.1       4.8     313.1     113.5     0.999     0.754
  1    51.556     0.007      14.8       4.6     293.7     124.6     0.508     0.754
  1    51.628     0.008      22.2       4.8     260.8     260.8     1.000     0.819
  1    51.681     0.048      44.3      17.3     273.4     126.6     1.000     0.997
  1    51.718     0.013      53.1      18.4     196.2     114.4     1.000     0.997
  1    51.809     0.011      12.1       5.2     282.5     120.9     0.880     0.848
  1    51.860     0.011      29.4       7.3     223.3     115.0     1.000     1.000
  1    51.929     0.007      23.2       6.8     279.4     120.7     1.000     1.000
  1    56.433     0.011      12.7       5.3     273.8     115.5     0.201     0.866
  1    56.728     0.017      20.9       7.4     152.2     102.8     0.997     1.000
  1    56.899     0.035      13.8       7.1     215.9     124.2     0.254     1.000
  1    56.926     0.011      17.8       7.0     231.4     121.4     0.995     1.000
  1    57.038     0.010      51.9       6.1      68.1       8.8     1.000     1.000
  1    57.105     0.006      32.7       8.1     210.9     108.5     0.865     1.000
  1    57.421     0.007      17.6       4.8     294.0     294.0     1.000     0.842
  1    59.867     0.007       4.8       3.5       0.0       0.0     0.791     0.371
  1    62.220     0.015      15.2       5.8     169.8     112.3     0.815     0.994
  1    62.376     0.010      12.2       3.0     196.2     124.4     0.510     1.000
  1    62.418     0.004      13.0       2.9     310.8     112.9     0.981     1.000
  1    62.574     0.007      36.0       4.1      95.1      27.0     1.000     0.999
  1    62.700     0.011      10.0       4.2     275.2     119.9     0.635     0.803
  1    62.929     0.004       8.4       2.5     346.3     102.2     0.306     0.761
  1    63.174     0.010      10.2       4.2     292.6     106.6     0.770     0.821
  1    63.755     0.004       4.4       2.9       0.0       0.0     0.555     0.295
  1    67.707     0.002       5.9       3.7       0.0       0.0     0.880     0.574
  1    67.928     0.012      11.8       3.8     204.1     131.5     0.797     1.000
  1    68.019     0.026      11.7       4.0     255.3     126.9     0.919     1.000
  1    68.175     0.009      15.0       3.4     160.5      90.3     0.999     1.000
  1    68.254     0.013      12.7       3.3     181.3     111.9     0.849     1.000
  1    68.403     0.011      10.3       4.0     252.9     116.5     0.785     0.893
  1    68.705     0.043       9.4       4.5     279.6     108.2     0.444     0.872
  3    49.828     0.008      25.4       5.6     239.5     239.5     1.000     0.814
