version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5455901
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.455     0.214     4.299     0.016     4.173     0.009     0.651     0.019    33.330     0.015    0.0203    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.116     0.043      50.2       8.8      33.9      20.6     1.000     0.000
  0    29.240     0.021      82.0       4.4      21.5       5.9     1.000     0.000
  0    33.291     0.017     105.5       6.5      25.2       7.2     1.000     0.000
  0    37.605     0.021      98.5       6.0      18.3       4.9     1.000     0.000
  0    41.824     0.029      71.0       6.8      17.3       7.3     1.000     0.000
  0    46.064     0.034      35.9       5.9      28.7      17.2     1.000     0.000
  2    32.549     0.048     108.4       5.5       2.0       5.1     1.000     0.000
  2    36.925     0.020     100.7       5.1       5.1       2.0     1.000     0.000
  2    41.186     0.055      77.2       5.2       2.2       2.2     1.000     0.000
  2    45.471     0.052      42.5       5.8       7.9       7.9     1.000     0.000
  2    49.980     0.139      19.3       6.0      17.1      17.1     0.960     0.000
  1    27.374     0.011      37.3      15.5     266.8     118.4     0.620     0.929
  1    27.768     0.009      28.5      11.8     297.8     105.1     0.350     0.869
  1    30.988     0.001      21.6      11.9       0.0       0.0     1.000     0.415
  1    31.208     0.013      38.4      16.1     207.8     116.6     0.959     1.000
  1    31.475     0.008      57.0      16.3     244.1     117.1     1.000     0.986
  1    31.751     0.012      32.1      13.8     289.2     109.3     0.423     0.904
  1    32.073     0.005      31.4       9.1     333.0     333.0     1.000     0.763
  1    34.608     0.007       9.9       3.7       0.0       0.0     0.915     0.713
  1    34.914     0.003      20.3       7.5       0.0       0.0     1.000     0.396
  1    34.979     0.002      23.1      11.0       0.0       0.0     1.000     0.396
  1    35.296     0.005      26.9       6.5     273.9     115.7     0.456     0.989
  1    35.345     0.007      36.9       5.1     108.3      39.2     1.000     0.989
  1    35.657     0.011      51.2      19.0     189.6     104.3     1.000     0.993
  1    35.993     0.012      45.6      17.8     220.0     103.2     1.000     1.000
  1    36.398     0.002      22.9       3.7     410.2      64.1     1.000     0.773
  1    38.673     0.010      24.7      10.2     263.6     114.9     0.559     0.898
  1    39.127     0.004      32.9       7.8     332.6     102.1     1.000     0.859
  1    39.173     0.005      24.4       7.3     323.4     108.4     0.874     0.859
  1    39.347     0.005       8.4       5.8       0.0       0.0     0.533     0.357
  1    39.534     0.005      32.7       5.5     201.6      93.5     1.000     0.935
  1    39.575     0.004      21.7       5.6     316.9     122.9     0.573     0.935
  1    39.962     0.005      53.1       5.5     101.0      24.7     1.000     1.000
  1    40.383     0.012      33.4      13.6     266.1     101.6     0.995     0.971
  1    43.160     0.010      25.0      10.0     294.3      99.9     0.618     0.904
  1    43.671     0.015      41.1      12.3     146.8      88.5     1.000     0.999
  1    44.112     0.011      29.9       8.3     154.8      96.5     1.000     0.995
  1    44.605     0.005      23.6       4.8     262.4     100.6     0.999     0.964
