version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3532113
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.212     0.228     4.930     0.011     4.967     0.005     0.655     0.012    49.565     0.010    0.0102    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.202     0.123      28.6       9.8      55.8      22.5     0.996     0.000
  0    35.063     0.013      40.6       6.3      66.3      19.3     1.000     0.000
  0    39.705     0.014      64.2       5.5      42.6      12.8     1.000     0.000
  0    44.696     0.010      89.1       4.4      42.9      10.2     1.000     0.000
  0    49.530     0.012      92.6       4.5      36.1       8.6     1.000     0.000
  0    54.542     0.031      47.8       4.4      16.6       6.2     1.000     0.000
  0    70.091     0.115       8.4       3.1      40.7      15.8     0.981     0.000
  2    34.417     0.078      23.5       8.0      24.6       5.3     0.924     0.000
  2    39.018     0.022      59.2       6.2      10.5      14.5     1.000     0.000
  2    43.992     0.011      82.0       6.9      14.5      10.5     1.000     0.000
  2    48.892     0.017      91.8       4.6       5.3      24.6     1.000     0.000
  2    53.904     0.037      45.4       4.9       6.8       6.8     1.000     0.000
  2    59.015     0.044      36.5       5.7      12.8      12.8     1.000     0.000
  2    63.929     0.069      20.5       3.5       7.2       7.2     0.950     0.000
  1    32.830     0.014      24.8      12.3     270.7     119.0     0.239     0.890
  1    37.278     0.003      11.7       6.3       0.0       0.0     0.927     0.656
  1    37.448     0.016      27.2      13.2     234.1     123.2     0.358     1.000
  1    42.138     0.006      20.0       6.8     264.5     125.8     0.383     0.792
  1    42.181     0.004      23.0       5.7     331.6     108.7     0.999     0.792
  1    42.266     0.017      41.5      15.8     202.3     125.6     1.000     0.993
  1    42.285     0.024      41.9      16.2     188.2     120.8     0.998     0.993
  1    42.350     0.012      22.6      11.2     288.4     118.3     0.347     0.837
  1    42.440     0.013      46.9      19.2     200.2     112.6     0.996     1.000
  1    45.570     0.011      22.1      10.3     284.3     117.1     0.797     0.848
  1    46.921     0.017      26.0      10.1     176.7     115.8     0.906     1.000
  1    47.059     0.008      14.9       8.2       0.0       0.0     0.246     0.743
  1    47.150     0.004      35.4       8.6     327.9     109.1     1.000     0.937
  1    47.196     0.006      57.3      10.0     217.4     112.8     1.000     0.937
  1    47.263     0.004      14.6       4.0     322.5     106.9     0.267     0.876
  1    47.288     0.004      17.4       4.0     338.3      98.6     0.867     0.876
  1    47.324     0.010      31.4       9.0     258.4     119.4     1.000     1.000
  1    47.383     0.005      36.1       8.3     340.1     102.6     1.000     1.000
  1    47.673     0.003      10.1       5.7       0.0       0.0     0.945     0.684
  1    51.632     0.001       7.0       2.6       0.0       0.0     0.823     0.517
  1    51.905     0.005      14.1       4.4     264.3     130.9     0.315     0.962
  1    51.965     0.005      23.0       3.9     205.9      96.4     1.000     0.962
  1    52.123     0.015      40.2      14.5     133.2     101.8     1.000     1.000
  1    52.216     0.017      17.4       4.8     169.4      96.3     0.418     1.000
  1    52.263     0.004      23.9       4.8     308.9     105.6     1.000     1.000
  1    52.368     0.013      32.0      12.9     206.0     109.3     0.999     1.000
  1    57.121     0.004      20.4       7.4     336.9      91.1     0.791     0.986
  1    57.235     0.009      33.2       7.1     277.2      79.0     1.000     0.986
  1    57.318     0.006      20.7       6.8     337.4      89.0     0.971     0.986
  1    62.095     0.004      11.0       3.6     352.3     107.3     0.978     1.000
  1    62.196     0.012      14.7       4.8     261.2     124.0     0.781     1.000
  1    62.352     0.011       9.7       4.4     276.1     120.5     0.949     0.839
