version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7809908
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.633     0.230     4.204     0.011     4.153     0.006     0.573     0.014    36.940     0.013    0.0245    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.955     0.067      48.7      10.8      49.4      27.1     0.998     0.000
  0    28.874     0.017      88.8       5.8      34.0      10.8     1.000     0.000
  0    32.740     0.015     101.6       5.2      31.0       9.5     1.000     0.000
  0    37.029     0.016     110.3       6.3      27.2       6.8     1.000     0.000
  0    41.144     0.020     101.0       6.0      22.6       6.8     1.000     0.000
  0    45.392     0.035      67.4       5.8      14.6       6.2     1.000     0.000
  0    49.828     0.015      28.4       4.9      54.7      15.2     1.000     0.000
  2    28.268     0.021      59.6       9.7      19.0       6.2     1.000     0.000
  2    32.206     0.028      83.1       9.5       9.8       9.8     1.000     0.000
  2    36.372     0.016     111.8       5.6       6.2      19.0     1.000     0.000
  2    40.567     0.035     103.5       4.9       2.8       2.8     1.000     0.000
  2    44.898     0.029      69.1       5.3       6.7       6.7     1.000     0.000
  2    49.078     0.079      38.5       5.6      11.5      11.5     1.000     0.000
  2    58.319     0.100      15.6       4.1      12.6      12.6     0.993     0.000
  1    26.695     0.017      29.8      13.3     258.7     120.2     0.479     0.861
  1    31.008     0.009      53.9      10.0     158.6      83.2     1.000     0.981
  1    31.352     0.007      54.5       8.8     167.6      56.2     1.000     0.991
  1    31.621     0.012      26.6      11.8     314.1     101.7     0.511     0.848
  1    33.218     0.017      27.9      11.9     202.1     126.9     0.470     0.982
  1    34.032     0.004      32.7       8.9     341.6      98.5     0.977     0.795
  1    34.072     0.005      36.4      10.0     315.6     105.4     0.981     0.795
  1    34.384     0.071      25.0      17.2     283.8     115.9     0.244     0.961
  1    34.406     0.015      39.8      16.5     246.4     110.2     0.965     0.961
  1    34.727     0.013      43.2      17.2     190.7     115.9     0.971     0.982
  1    34.969     0.015      67.7      21.7     132.4      98.7     1.000     0.999
  1    35.261     0.010      64.7      20.2     254.8     104.9     1.000     0.968
  1    35.586     0.004      36.9       7.4     290.0     103.4     1.000     0.899
  1    35.887     0.009      25.2       7.2     283.1      95.3     0.213     0.852
  1    35.921     0.003      26.2       6.6     345.4      97.8     0.889     0.852
  1    36.179     0.009      13.6       7.9       0.0       0.0     0.511     0.711
  1    38.576     0.006      23.4       6.7     304.6     114.1     0.361     0.988
  1    38.649     0.009      39.7       8.2     180.5      82.9     1.000     0.988
  1    38.963     0.010      32.8       9.1     240.3     117.7     0.390     0.995
  1    39.041     0.008      57.9       7.4      94.3      29.1     1.000     0.995
  1    39.346     0.013      51.7      19.6     214.8     114.0     1.000     0.986
  1    39.730     0.014      37.7      15.0     256.0     103.5     0.974     0.963
  1    43.252     0.014      56.1       9.4      91.3      41.9     1.000     1.000
  1    43.371     0.007      29.6       9.7     303.8     120.0     0.962     1.000
  1    43.696     0.009      67.5       9.8     139.3      44.9     1.000     1.000
  1    43.856     0.036      25.5       8.6     255.8     118.1     0.225     1.000
  1    44.214     0.014      22.4       5.9     281.6      95.7     0.775     0.947
  1    44.237     0.030      19.6       6.2     281.5      97.1     0.245     0.947
  1    44.833     0.002       6.3       2.5       0.0       0.0     0.518     0.240
  1    46.744     0.015      23.0       8.7     187.7     118.8     0.889     1.000
  1    47.205     0.070      17.4       7.3     241.8     117.6     0.217     1.000
  1    47.369     0.010      33.0       8.6     196.8     108.5     1.000     1.000
  1    47.866     0.009      42.7       6.0     128.1      41.7     1.000     0.980
  1    48.383     0.012      22.2       9.2     298.5     103.1     0.997     0.874
  1    48.804     0.012      13.1       5.5     324.8      95.8     0.334     0.579
  3    37.714     0.017      33.8      13.3     166.1     116.6     0.926     0.987
