version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6114507
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    24.137     0.177     3.018     0.008     3.068     0.006     0.418     0.014    26.936     0.011    0.0166    0.0031     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.189     0.028      80.9      15.7      51.5      22.7     1.000     0.000
  0    18.110     0.018      88.3      13.0      57.4      20.1     1.000     0.000
  0    20.875     0.009     134.1       8.3      67.0      15.5     1.000     0.000
  0    23.945     0.013     137.6       8.6      42.2      13.4     1.000     0.000
  0    26.929     0.015     145.3       8.8      32.5       9.9     1.000     0.000
  0    30.044     0.028      77.6       7.7      26.4      10.0     1.000     0.000
  0    33.173     0.034      31.2       9.1      38.7      18.7     0.902     0.000
  0    40.045     0.080      21.1       6.0      24.4      11.9     0.993     0.000
  2    20.442     0.044      99.5      15.9      14.5      12.6     1.000     0.000
  2    23.535     0.017     131.7      10.9      12.6      14.5     1.000     0.000
  2    26.483     0.017     145.7       8.6       8.0       8.0     1.000     0.000
  2    29.611     0.022      75.6       8.4      15.1      15.1     1.000     0.000
  2    32.892     0.037      48.0       7.5      10.9      10.9     1.000     0.000
  2    35.834     0.066      33.0       7.0      14.5      14.5     1.000     0.000
