version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10934588
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.392     0.193     4.099     0.012     3.941     0.016     0.648     0.020    28.151     0.014    0.0300    0.0052     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.328     0.033      99.5       9.5      17.2       7.3     1.000     0.000
  0    28.081     0.016     138.6       7.8      27.6       8.0     1.000     0.000
  0    32.211     0.013     138.2       7.5      34.2      10.0     1.000     0.000
  0    36.273     0.024     135.5       5.5      13.6       3.3     1.000     0.000
  0    40.423     0.041      84.7       7.5      11.3       4.4     1.000     0.000
  0    44.547     0.010      59.9       3.8       8.2       2.1     1.000     0.000
  2    27.484     0.046     121.1      12.1       3.5       3.3     1.000     0.000
  2    31.549     0.047     127.8      11.4       3.3       3.5     1.000     0.000
  2    35.611     0.032     128.1       8.5       3.2       3.2     1.000     0.000
  2    39.779     0.048      81.4       8.4       4.7       4.7     1.000     0.000
  2    43.931     0.017      34.4       5.0      17.5      17.5     0.987     0.000
  1    25.915     0.011      36.2      14.2     257.6     124.7     0.831     0.921
  1    25.951     0.041      30.2      15.0     250.6     120.2     0.256     0.921
  1    26.337     0.007      39.4      13.2     327.0     113.5     1.000     0.838
  1    26.454     0.004      48.7      10.1     304.7     108.7     0.981     1.000
  1    26.485     0.003      53.6      10.7     341.2      99.1     1.000     1.000
  1    26.644     0.012      42.5      14.8     241.7     111.7     0.928     0.891
  1    26.707     0.027      37.0      14.5     286.0     118.1     0.794     0.891
  1    27.097     0.009      37.4      16.1     324.6     100.4     0.623     0.806
  1    29.802     0.011      48.5       8.8     127.0      53.8     1.000     0.991
  1    30.049     0.027      48.1      18.5     256.7     129.8     0.998     1.000
  1    30.098     0.011      60.6      17.2     211.0     126.3     1.000     1.000
  1    30.314     0.009      76.5      20.8     244.1     118.9     1.000     1.000
  1    30.354     0.032      50.7      21.5     253.2     123.1     0.976     1.000
  1    30.546     0.009      69.5      12.9     127.5      41.1     1.000     0.998
  1    30.613     0.012      39.5      13.7     250.0     118.9     0.336     0.998
  1    30.823     0.003      30.4      13.9       0.0       0.0     1.000     0.712
  1    31.131     0.006      50.7      12.7     306.3     306.3     1.000     0.814
  1    33.627     0.011      49.0      18.1     263.0     102.0     1.000     0.967
  1    33.944     0.003      69.5      11.8     255.5      97.5     1.000     0.964
  1    34.251     0.013      52.9      19.0     152.8     108.1     1.000     1.000
  1    34.529     0.014      72.2      26.3     176.8     101.8     1.000     0.997
  1    34.819     0.010      26.5       7.5     256.9     102.8     0.281     0.945
  1    34.872     0.005      26.7       7.0     293.0     110.0     0.744     0.945
  1    37.967     0.011      40.9      14.5     220.7     108.9     1.000     0.985
  1    38.273     0.061      35.9      16.7     163.7     118.2     0.993     1.000
  1    38.349     0.014      46.8      15.0     184.8     132.1     1.000     1.000
  1    38.627     0.009      45.1      11.6     159.4      93.8     1.000     1.000
  1    38.722     0.026      31.2      11.1     259.5     124.1     0.936     1.000
  1    39.063     0.013      32.6      13.2     259.2     107.5     0.782     0.980
  1    41.985     0.011      40.0      13.4     225.6     101.3     1.000     0.990
  1    42.461     0.011      30.4      10.7     191.7     115.0     0.991     0.985
  1    42.860     0.007      32.8       9.7     276.9     116.3     1.000     1.000
  1    42.920     0.044      22.4       9.9     250.5     116.2     0.383     1.000
  1    44.511     0.005       8.5       5.4       0.0       0.0     0.582     0.556
  3    32.973     0.002      17.2      10.8       0.0       0.0     0.594     0.705
