version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11080937
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    20.618     0.161     2.739     0.011     2.643     0.014     0.408     0.015    18.444     0.014    0.0270    0.0064     3
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    10.575     0.061      73.8      23.5      61.4      22.7     0.988     0.000
  0    13.138     0.119      68.2      30.6      36.8      25.6     0.930     0.000
  0    15.899     0.013     107.4      15.0      67.0      19.1     1.000     0.000
  0    18.387     0.020     180.2       8.6      24.4       7.6     1.000     0.000
  0    21.177     0.013     168.8       7.7      36.3      11.5     1.000     0.000
  0    23.848     0.010     143.0      16.2      67.3      17.6     1.000     0.000
  0    26.782     0.108      71.9      15.0      15.9      15.9     0.999     0.000
  2    18.008     0.022     159.2      17.4      16.9      18.9     1.000     0.000
  2    20.726     0.014     148.3      15.5      18.9      16.9     1.000     0.000
  2    23.464     0.035     166.7       5.7       2.7       2.7     1.000     0.000
  2    26.262     0.033      81.2       9.8      14.7      14.7     1.000     0.000
  2    29.063     0.092      43.8       9.8      15.2      15.2     0.935     0.000
  2    35.361     0.086      20.7       6.5      11.3      11.3     0.973     0.000
  1    16.981     0.003      40.6      11.2     343.5     115.0     0.417     0.785
  1    17.008     0.005      41.1      12.5     283.5     121.6     0.217     0.785
  1    17.252     0.017      81.8      37.0     232.9     121.6     0.564     1.000
  1    17.413     0.017      50.6      24.9     269.8     115.8     0.213     0.897
  1    18.254     0.007      13.4       6.8       0.0       0.0     0.628     0.598
  1    19.127     0.019      37.8      20.0     242.9     129.4     0.449     0.966
  1    19.471     0.017      30.1      15.8     298.8     115.5     0.289     0.702
  1    19.726     0.015      59.6      27.4     237.5     124.9     0.369     1.000
  1    19.997     0.014     105.7      35.5     222.9     113.7     0.999     0.982
  1    20.178     0.014      48.5      15.8     285.5     285.5     0.973     0.757
  1    21.005     0.003      22.2      12.5       0.0       0.0     0.729     0.628
  1    22.396     0.016      46.3      13.9     233.7     233.7     0.981     0.830
  1    22.574     0.013      69.0      28.0     213.7     119.8     0.970     1.000
  1    22.666     0.014      33.5      16.4     274.3     117.5     0.395     0.909
  1    22.705     0.005      43.5      12.9     265.8     110.9     0.222     0.978
  1    22.772     0.005      76.6      12.6     199.5      91.5     1.000     0.978
  1    22.947     0.004      60.8      11.2     246.1     104.3     1.000     0.943
  1    23.105     0.003      21.5      10.8       0.0       0.0     0.520     0.539
  1    23.632     0.014      37.0      17.5     318.9      91.8     0.398     0.913
  1    24.106     0.003      22.0      11.8       0.0       0.0     0.306     0.659
  1    24.140     0.003      27.9      13.2       0.0       0.0     0.989     0.659
  1    24.223     0.015      30.6      14.7     314.6      93.3     0.395     0.818
  1    24.318     0.002      14.2       8.8       0.0       0.0     0.568     0.414
  1    25.120     0.016      36.9      16.6     248.8     120.0     0.533     0.963
  1    25.341     0.016      29.8      14.1     234.1     126.7     0.605     0.974
  1    25.450     0.030      44.3      19.1     255.0     124.5     0.750     0.956
  1    25.500     0.011      51.7      16.8     233.5     116.0     1.000     0.956
  1    25.700     0.005      35.7       7.6     255.0     111.8     0.966     0.923
