version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7698511
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    73.486     0.385     6.798     0.007     6.787     0.015     0.889     0.011    68.892     0.008    0.0033    0.0030     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.953     0.012      13.8       2.8      74.9      18.4     0.939     0.000
  0    55.674     0.021      25.7       3.4      40.3      16.3     1.000     0.000
  0    62.093     0.015      42.8       2.2      28.4       7.2     1.000     0.000
  0    68.910     0.007      53.2       2.3      64.5      12.1     1.000     0.000
  0    75.678     0.012      49.8       1.5      27.6       4.9     1.000     0.000
  0    82.507     0.016      44.1       1.8      21.7       4.6     1.000     0.000
  0    89.427     0.028      27.2       2.2      16.4       4.8     1.000     0.000
  0    96.495     0.047      10.7       2.4      45.1      17.8     1.000     0.000
  2    61.171     0.019      29.3       3.7      17.2      11.1     1.000     0.000
  2    68.010     0.013      40.8       4.3      11.9      11.9     1.000     0.000
  2    74.813     0.014      39.6       3.8      11.1      17.2     1.000     0.000
  2    81.667     0.035      38.1       2.8       2.7       2.7     1.000     0.000
  2    88.618     0.032      24.8       2.3       5.4       5.4     1.000     0.000
  2    95.764     0.117      19.8       2.2       3.2       3.2     1.000     0.000
  2   109.521     0.149       5.7       1.9      11.7      11.7     0.972     0.000
  1    58.763     0.014      15.2       4.7     185.9     118.4     0.999     0.975
  1    58.831     0.051      10.7       4.9     258.0     129.3     0.470     0.975
  1    65.591     0.015      18.2       3.3      67.5      19.6     1.000     1.000
  1    66.834     0.002       4.3       2.9       0.0       0.0     0.582     0.306
  1    72.333     0.018      14.3       4.2     134.7     103.1     0.999     1.000
  1    72.424     0.014      12.1       4.2     183.9     131.1     0.894     1.000
  1    72.704     0.010      14.7       2.7     134.5      65.8     1.000     1.000
  1    72.874     0.011       8.8       2.4     257.5     108.1     0.973     0.903
  1    79.083     0.012      16.9       2.9      89.0      35.1     1.000     1.000
  1    79.182     0.011      15.6       3.9     147.9     103.9     0.938     1.000
  1    79.265     0.013      13.3       3.2     178.8     109.2     0.841     1.000
  1    79.411     0.006      10.9       2.3     239.7     111.1     0.999     0.930
  1    86.063     0.033      11.2       3.5     155.8     103.7     0.849     1.000
  1    86.218     0.013      13.3       3.1     128.7      80.8     1.000     1.000
  1    91.497     0.003       3.5       2.3       0.0       0.0     0.577     0.333
  1    92.969     0.019       9.2       2.9     225.7     119.4     0.938     1.000
  1    93.181     0.009      10.4       2.7     189.3     112.2     0.999     1.000
  1    93.612     0.009       7.8       2.4     238.4     124.3     0.644     1.000
  1    93.878     0.010       8.4       2.5     214.2     109.0     0.688     1.000
  1    95.205     0.011       7.1       2.7     307.8      97.5     0.412     0.927
  1    95.333     0.015       9.3       3.0     289.6      94.4     0.897     0.927
  1    96.269     0.003       4.4       1.2     371.4      87.1     0.352     0.771
  3    76.998     0.042      11.5       5.6     165.1     143.5     0.997     1.000
  3    77.088     0.016      13.3       5.5     167.2     143.0     1.000     1.000
  3    83.964     0.018       9.7       1.6      71.3      71.3     0.922     0.958
