version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3425044
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.161     0.211     5.744     0.008     5.726     0.012     0.812     0.011    52.208     0.008    0.0059    0.0028     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.736     0.107      28.8       8.6      46.8      27.6     0.995     0.000
  0    46.451     0.012      61.8       6.0      58.5      16.6     1.000     0.000
  0    52.243     0.007     105.7       3.5      52.0       9.2     1.000     0.000
  0    57.909     0.016      95.6       5.8      23.4       5.2     1.000     0.000
  0    63.712     0.021      60.7       3.9      19.5       5.2     1.000     0.000
  0    69.683     0.030      36.4       4.2      21.7      11.3     1.000     0.000
  0    75.701     0.028      16.3       3.6      48.6      17.4     1.000     0.000
  2    40.203     0.028      37.5       6.7      21.3       6.9     1.000     0.000
  2    45.618     0.015      51.4       7.0      18.4      13.3     1.000     0.000
  2    51.416     0.013      76.2       8.3      13.3      18.4     1.000     0.000
  2    57.125     0.011     100.1       4.4       6.9      21.3     1.000     0.000
  2    62.960     0.015      53.4       5.6      13.0      13.0     1.000     0.000
  2    68.895     0.037      29.4       4.8      16.9      16.9     1.000     0.000
  2    74.978     0.106      31.5       3.5       2.0       2.0     1.000     0.000
  1    38.428     0.017      18.1       9.3     319.7      93.3     0.344     0.868
  1    38.524     0.013      26.8       7.5     300.9     300.9     0.990     0.780
  1    41.854     0.016      24.8       7.7     267.2     267.2     0.981     0.803
  1    43.565     0.016      14.1       7.4     325.1      94.3     0.253     0.737
  1    43.866     0.005      25.0       6.8     310.4      91.2     0.920     0.989
  1    43.917     0.009      24.7       7.2     294.7      90.4     0.733     0.989
  1    44.000     0.014      20.2      10.3     326.4      94.4     0.220     0.875
  1    44.454     0.013      16.6       8.3     334.4      92.9     0.238     0.862
  1    49.524     0.008      77.3       8.0      79.7      15.3     1.000     0.998
  1    49.767     0.013      23.4      11.1     265.2     118.1     0.369     0.941
  1    49.983     0.010      24.0       6.4     261.7     261.7     0.996     0.807
  1    50.024     0.002       6.5       3.4       0.0       0.0     0.560     0.317
  1    53.119     0.016      17.6       8.2     229.3     126.2     0.355     0.996
  1    54.648     0.016      17.6       7.8     249.6     120.7     0.262     0.919
  1    54.803     0.015      23.5       8.6     200.4     113.6     0.995     0.982
  1    54.841     0.040      18.8       9.2     226.0     126.2     0.400     0.982
  1    55.016     0.017      35.0      12.3     136.9     102.4     1.000     0.999
  1    55.165     0.006      55.3      12.8     255.6     112.2     1.000     0.999
  1    55.257     0.009      74.5      22.8     208.3     115.9     1.000     0.999
  1    55.314     0.015      77.3      23.3     168.0     107.2     1.000     0.999
  1    55.408     0.018      26.0      10.5     195.4     112.9     0.951     0.988
  1    55.517     0.013      15.7       7.7     291.4     110.7     0.216     0.808
  1    56.194     0.003       8.0       3.6       0.0       0.0     0.204     0.641
  1    60.744     0.015      15.8       7.0     260.9     122.5     0.323     0.943
  1    60.900     0.007      55.7      12.6     221.5     111.8     1.000     1.000
  1    60.969     0.028      35.7      14.3     209.3     125.8     0.996     1.000
  1    61.009     0.011      16.0       6.0     281.8     121.8     0.734     0.940
  1    61.080     0.024      17.9       6.5     232.5     122.6     0.677     0.940
  1    61.200     0.012      30.0       8.1     160.5      98.3     1.000     1.000
  1    61.288     0.012      28.2       9.1     213.9     124.0     0.999     1.000
  1    66.498     0.014      17.6       6.4     197.3     118.1     0.990     0.969
  1    66.766     0.016      33.6      11.4     120.2      96.8     1.000     1.000
  1    66.983     0.011      16.1       6.5     257.0     115.6     0.997     0.922
  1    67.080     0.022      16.3       5.1     205.1     112.5     0.671     1.000
  1    67.194     0.010      22.4       5.7     169.5     101.6     1.000     1.000
  1    72.344     0.017      12.2       5.2     217.9     121.9     0.609     0.950
  1    72.560     0.006      18.9       3.4     189.8      92.1     1.000     0.960
  1    73.025     0.007      10.1       3.2     299.5     113.7     0.266     0.903
  1    73.141     0.011      13.4       3.8     226.8     113.2     0.458     0.903
  1    73.482     0.013      10.3       4.8     308.5     104.6     0.471     0.824
  1    74.120     0.003       4.6       2.5       0.0       0.0     0.535     0.328
  1    75.218     0.012      11.2       4.3     316.4      95.4     0.873     0.827
  3    53.234     0.014      22.6       6.7     240.4     124.0     0.944     0.882
  3    53.314     0.012      15.5       6.2     276.2     126.5     0.215     0.882
  3    58.953     0.014      17.6       7.6     239.2     125.3     0.531     0.945
  3    70.972     0.018      10.0       2.7     208.0     208.0     0.669     0.554
  3    71.067     0.004       3.9       1.9       0.0       0.0     0.679     0.314
