version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9596639
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.151     0.183     3.746     0.013     3.678     0.010     0.531     0.018    29.118     0.012    0.0159    0.0039     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.061     0.038      68.6       8.2      15.4       5.3     1.000     0.000
  0    25.440     0.015     112.7       5.8      31.8       9.1     1.000     0.000
  0    29.116     0.011     124.9       8.0      52.6      15.6     1.000     0.000
  0    32.865     0.018     109.5       8.4      28.7       9.2     1.000     0.000
  0    36.604     0.022      78.0       8.2      26.6      13.8     1.000     0.000
  0    40.460     0.059      50.7       7.2      15.4      11.8     1.000     0.000
  0    48.224     0.112      16.9       5.1      31.9      15.1     0.994     0.000
  2    24.814     0.090      86.0      17.6      14.7       4.6     0.999     0.000
  2    28.560     0.054     126.2       7.2       2.3       2.3     1.000     0.000
  2    32.323     0.020     118.5       4.6       4.6      14.7     1.000     0.000
  2    36.016     0.031      87.3       5.1       4.2       4.2     1.000     0.000
  2    39.765     0.060      47.2       7.5      10.7      10.7     1.000     0.000
  1    24.151     0.006      54.2       8.7     170.0      61.4     1.000     0.959
  1    24.642     0.001      11.1       4.5       0.0       0.0     0.632     0.416
  1    26.678     0.003      19.9      11.8       0.0       0.0     0.875     0.720
  1    26.961     0.012      34.6      11.6     238.3     124.1     0.434     1.000
  1    27.051     0.006      36.5       9.8     266.7     124.4     0.960     1.000
  1    27.168     0.008      34.8       7.7     217.7     108.0     0.831     0.963
  1    27.226     0.009      31.4       7.7     204.1     115.3     0.430     0.963
  1    27.418     0.008      82.3      18.0     200.1     103.7     1.000     1.000
  1    27.501     0.032      41.3      18.3     283.6     125.9     0.621     1.000
  1    27.607     0.004      31.4       7.1     276.1     115.9     0.805     0.914
  1    27.948     0.015      49.5      20.5     255.7     101.8     0.759     0.970
  1    28.175     0.012      30.1      14.4     313.9      97.7     0.431     0.833
  1    30.520     0.054      24.2      13.2     257.4     113.2     0.447     0.936
  1    30.563     0.017      28.3      13.3     257.4     115.6     0.589     0.936
  1    30.793     0.006      40.2       7.0     217.1     101.8     1.000     0.939
  1    30.860     0.010      38.2      12.2     307.6     116.9     0.783     1.000
  1    31.009     0.006      75.0      12.5     114.7      57.1     1.000     1.000
  1    31.163     0.015      48.7      13.1     167.0      94.4     0.963     1.000
  1    31.250     0.007      65.4      12.7     164.0      88.3     1.000     1.000
  1    31.466     0.013      49.6      18.9     229.3     104.2     0.984     0.983
  1    31.593     0.046      30.3      12.0     301.4     103.7     0.510     0.982
  1    31.715     0.009      49.6      12.8     248.4      94.2     1.000     0.982
  1    34.217     0.012      42.8      10.0     206.6      88.4     0.997     0.928
  1    34.431     0.018      33.2      10.2     231.4     119.8     0.633     1.000
  1    34.553     0.010      58.8      10.6     112.9      51.6     1.000     1.000
  1    34.826     0.016      84.0      33.8     139.9     115.5     1.000     1.000
  1    35.099     0.030      31.3      12.1     251.6     110.1     0.635     1.000
  1    35.190     0.009      40.7      11.7     248.0     107.0     1.000     1.000
  1    37.819     0.003      10.4       6.9       0.0       0.0     0.559     0.537
  1    38.535     0.017      32.3       8.2     156.4     156.4     0.999     1.000
  1    39.195     0.011      16.1       7.3     310.5     104.6     0.461     0.615
  1    42.418     0.007      19.9       4.0     284.9      86.7     0.914     0.876
  3    29.727     0.014      37.8      11.0     227.1     227.1     0.990     0.834
