version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4172283
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.802     0.260     5.809     0.009     5.767     0.004     0.737     0.011    58.300     0.008    0.0099    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    41.509     0.070      21.6       6.5      50.8      23.2     0.971     0.000
  0    46.910     0.025      53.9       5.6      25.5      12.3     1.000     0.000
  0    52.523     0.016      52.7       5.2      36.6      12.9     1.000     0.000
  0    58.333     0.009      95.2       3.2      40.1       7.4     1.000     0.000
  0    64.062     0.009      85.7       3.0      41.2       7.3     1.000     0.000
  0    69.960     0.021      54.6       3.8      19.8       5.0     1.000     0.000
  0    75.858     0.047      32.9       4.5      14.9       7.1     1.000     0.000
  0    81.777     0.138      24.3       7.6      13.5      16.1     1.000     0.000
  2    35.748     0.025      38.6       6.4      19.4       8.0     1.000     0.000
  2    46.179     0.024      48.9       6.3      15.7       7.4     1.000     0.000
  2    51.684     0.021      56.0       4.6       7.8       7.8     1.000     0.000
  2    57.574     0.016      82.1       6.5       7.4      15.7     1.000     0.000
  2    63.360     0.013      77.2       5.9       8.0      19.4     1.000     0.000
  2    69.246     0.032      56.4       3.3       2.8       2.8     1.000     0.000
  2    75.294     0.059      37.6       3.8       3.3       3.3     1.000     0.000
  2    81.246     0.235      26.5       7.3      11.6      11.6     1.000     0.000
  1    44.360     0.015      31.4      11.6     172.6     110.7     0.922     1.000
  1    49.767     0.012      51.4       5.0      72.8      14.1     1.000     0.986
  1    53.450     0.005       8.5       5.4       0.0       0.0     0.700     0.597
  1    55.300     0.012      14.0       5.9     261.1     125.3     0.940     0.848
  1    55.394     0.016      24.2       8.6     166.2     108.9     0.992     0.993
  1    55.531     0.014      38.9      14.8     154.5     102.5     1.000     0.997
  1    55.605     0.006      26.1       8.0     272.2     129.1     0.363     0.998
  1    55.687     0.005      59.9       8.0     139.6      60.9     1.000     0.998
  1    55.827     0.014      16.3       6.9     233.1     122.3     0.671     0.943
  1    55.852     0.038      13.8       7.2     242.6     120.8     0.303     0.943
  1    60.915     0.008      18.7       5.3     275.9     120.7     0.995     1.000
  1    61.032     0.007      20.1       5.8     278.7     116.9     0.996     1.000
  1    61.162     0.011      20.7       7.0     213.4     128.6     0.986     1.000
  1    61.327     0.016      69.1      22.5     117.4      87.5     1.000     1.000
  1    61.511     0.014      25.8      10.1     206.6     114.4     0.997     0.981
  1    67.007     0.011      18.8       7.7     248.3     118.7     0.946     0.940
  1    67.073     0.006      33.4       9.2     229.3     115.0     1.000     1.000
  1    67.176     0.010      37.2       8.7     156.8      98.8     1.000     1.000
  1    67.269     0.009      35.8       8.8     205.1     111.5     1.000     1.000
  1    67.403     0.065      11.9       6.4     260.7     122.3     0.249     0.994
  1    67.453     0.011      21.0       6.5     182.1     101.4     1.000     0.994
  1    72.804     0.011      18.3       3.4     120.8      64.1     1.000     0.985
  1    72.918     0.012      20.3       5.7     201.2     123.3     0.999     1.000
  1    73.025     0.010      22.6       5.7     187.3     113.7     1.000     1.000
  1    73.163     0.007      21.7       5.8     220.4     112.6     1.000     1.000
  1    73.280     0.012      14.3       5.6     225.7     119.3     0.971     0.992
  1    73.364     0.048      13.8       5.5     185.8     109.8     0.778     0.992
  1    78.688     0.005      13.3       3.0     285.5     118.6     1.000     0.814
  1    78.996     0.013      10.4       4.5     228.7     120.1     0.572     0.919
  1    79.098     0.013      18.0       4.7     177.0      97.2     0.999     1.000
  1    79.273     0.011      14.4       4.3     223.5     117.5     0.984     1.000
  3    59.398     0.008      21.7       6.3     252.4     124.0     1.000     1.000
  3    59.501     0.010      26.6       6.8     185.8     116.3     1.000     1.000
