version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6131884
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    26.858     0.282     3.733     0.017     3.612     0.010     0.705     0.032    24.936     0.015    0.0268    0.0046     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    14.709     0.028      64.5      15.9      56.1      24.2     0.997     0.000
  0    21.384     0.013     117.6       9.0      43.7      13.5     1.000     0.000
  0    24.910     0.021     123.5       9.6      25.7      10.6     1.000     0.000
  0    28.642     0.028     117.3       6.0      13.6       3.6     1.000     0.000
  0    32.348     0.034      89.8       9.1      16.3       6.8     1.000     0.000
  0    36.107     0.090      52.6      11.2      10.9      10.1     1.000     0.000
  0    39.894     0.051      32.7       6.7       8.3       4.8     0.951     0.000
  2    27.937     0.096      88.7      17.7       9.8      12.0     1.000     0.000
  2    31.439     0.142      94.9       9.4       1.6       1.6     1.000     0.000
  1    22.974     0.005      40.4      11.0     299.1     115.7     0.890     1.000
  1    23.010     0.006      36.4      10.7     306.4     118.3     0.649     1.000
  1    23.645     0.002      23.5      12.2       0.0       0.0     0.996     0.396
  1    25.888     0.002      10.2       3.5       0.0       0.0     0.641     0.503
  1    26.156     0.002      15.7      10.3       0.0       0.0     0.421     0.705
  1    26.414     0.006      17.4      11.6       0.0       0.0     0.838     0.445
  1    26.705     0.012      47.8      15.5     220.7     126.1     0.999     0.886
  1    26.731     0.033      33.5      16.7     265.5     127.3     0.448     0.886
  1    27.059     0.003      27.6      13.4       0.0       0.0     1.000     0.580
  1    30.223     0.006      23.4       7.9     324.7     112.3     0.321     0.870
  1    30.339     0.008      33.1      10.9     266.3     117.9     0.491     0.870
  1    30.607     0.009      38.1      12.3     244.8     125.5     0.993     0.932
  1    30.841     0.004      25.6       6.5     334.6     109.5     0.524     0.943
  1    30.879     0.007      31.9       6.8     237.3     108.9     0.856     0.943
  1    33.713     0.003      10.2       5.2       0.0       0.0     0.567     0.509
  1    34.011     0.003      13.4       7.6       0.0       0.0     0.372     0.583
  1    34.507     0.022      32.8       9.7     203.1     203.1     0.990     0.944
  1    35.317     0.002       9.6       6.0       0.0       0.0     0.549     0.363
  1    37.978     0.002       7.9       3.5       0.0       0.0     0.578     0.472
