version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8825444
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    84.473     0.605     6.665     0.055     6.656     0.014     0.791     0.019    85.952     0.025    0.0015    0.0013     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.960     0.033      14.5       2.2      31.2      16.3     1.000     0.000
  0    66.310     0.035      13.2       2.9      43.1      24.4     1.000     0.000
  0    72.665     0.024      20.1       2.2      25.5      10.6     1.000     0.000
  0    79.303     0.031      23.3       2.0      14.6       4.4     1.000     0.000
  0    86.016     0.038      26.0       1.7      10.1       2.9     1.000     0.000
  0    92.335     0.097      22.9       3.0       6.6       2.4     1.000     0.000
  0    99.225     0.111      17.8       2.8       5.4       3.0     1.000     0.000
  0   106.079     0.077       6.3       1.6      51.4      17.5     1.000     0.000
  0   113.092     0.189       5.2       2.2      29.5      17.1     1.000     0.000
  2    65.555     0.143      19.6       3.0       4.2       2.6     1.000     0.000
  2    71.735     0.087      22.9       2.1       2.4       2.8     1.000     0.000
  2    78.467     0.049      24.0       2.0       2.8       2.4     1.000     0.000
  2    85.207     0.055      25.0       2.0       2.6       4.2     1.000     0.000
  2    91.960     0.133      22.7       3.4       4.9       4.9     1.000     0.000
  2    98.428     0.066      20.4       1.8       2.0       2.0     1.000     0.000
  2   105.413     0.066      16.2       0.8       1.4       1.4     1.000     0.000
  2   112.325     0.075      14.3       0.9       1.6       1.6     1.000     0.000
  2   119.199     0.112       9.9       1.0       2.3       2.3     1.000     0.000
  1    63.573     0.012      10.3       3.2     174.9     103.5     0.372     0.944
  1    66.092     0.007       9.4       3.0     318.6      94.2     0.999     0.843
  1    68.985     0.005       9.9       2.6     286.4     117.7     0.999     0.869
  1    69.676     0.013      14.9       5.3     156.8     108.8     1.000     0.998
  1    70.438     0.008      11.4       3.1     246.0     102.4     1.000     0.944
  1    74.843     0.012      11.4       4.3     258.4     103.0     1.000     0.973
  1    75.570     0.038       9.6       2.7     166.3     119.6     0.592     1.000
  1    75.797     0.011      14.6       2.6      77.9      23.7     1.000     1.000
  1    76.524     0.007      14.6       3.4     227.6     104.8     1.000     0.997
  1    76.607     0.005      13.6       3.3     294.8     114.0     1.000     0.997
  1    77.715     0.001       3.7       1.2       0.0       0.0     0.391     0.695
  1    81.724     0.005      15.4       3.1     264.6     103.3     1.000     0.979
  1    82.603     0.015      11.0       3.0     284.2     121.0     0.913     1.000
  1    82.777     0.011      26.1       3.1      66.2      12.5     1.000     1.000
  1    83.688     0.006       7.4       1.9     282.2     112.1     0.883     0.973
  1    86.691     0.001       2.6       1.2       0.0       0.0     0.797     0.356
  1    88.250     0.005      14.3       2.6     221.1      93.3     1.000     0.959
  1    89.255     0.031      15.6       4.0      90.6      47.9     1.000     1.000
  1    89.444     0.014      20.6       3.9      87.0      40.6     1.000     1.000
  1    90.461     0.007      13.6       2.5     199.4      74.7     1.000     0.995
  1    95.435     0.011       9.6       2.5     145.1      90.5     1.000     1.000
  1    95.626     0.044       8.3       2.3     226.2     101.5     0.801     1.000
  1    96.528     0.004      19.0       2.0     120.8      18.0     1.000     1.000
  1   100.222     0.008       4.9       1.8     297.0     127.1     0.377     1.000
  1   101.383     0.008       4.3       1.5     316.5     105.6     0.507     0.732
  1   102.151     0.006      19.4       2.7      94.3      18.1     1.000     1.000
  1   103.124     0.009      10.6       2.8     189.8      99.8     1.000     1.000
  1   105.022     0.050       6.9       2.3     283.3      90.3     0.344     0.966
  1   105.895     0.006       6.1       1.7     309.2      92.0     0.995     0.966
  1   109.126     0.005       9.2       1.7      94.9      17.6     0.999     1.000
  1   109.311     0.010       6.1       1.7     218.7     126.4     0.360     1.000
  1   110.690     0.007       7.8       1.4     184.2      59.3     1.000     0.986
  1   112.517     0.002       1.4       0.5       0.0       0.0     0.860     0.155
  1   112.665     0.042       4.4       1.6     300.0     300.0     0.583     0.397
  1   115.486     0.011       6.9       0.9      62.6      10.8     1.000     0.981
  3   107.494     0.007       6.9       1.0     112.3      51.6     1.000     0.983
