version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7186274
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.402     0.195     4.045     0.017     3.988     0.007     0.623     0.014    31.711     0.011    0.0248    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.980     0.046      71.6      11.0      25.8      14.8     1.000     0.000
  0    27.741     0.020     117.5       8.1      23.4       7.6     1.000     0.000
  0    31.702     0.010     141.7       9.2      51.3      13.6     1.000     0.000
  0    35.848     0.023     118.2       9.2      18.0       5.4     1.000     0.000
  0    39.854     0.025      79.2       9.0      26.9      11.9     1.000     0.000
  2    15.364     0.098      44.8      16.5      25.9       4.8     0.964     0.000
  2    27.197     0.015      84.6      12.9      22.2      22.2     1.000     0.000
  2    31.045     0.020     142.8       8.1       4.8      25.9     1.000     0.000
  2    35.078     0.033     127.3       6.4       2.9       2.9     1.000     0.000
  2    39.324     0.060      88.1       7.1       2.7       2.7     1.000     0.000
  2    43.298     0.092      46.0       6.5       5.2       5.2     1.000     0.000
  2    47.409     0.126      25.2       6.6      17.5      17.5     0.956     0.000
  2    51.998     0.147      14.1       5.5      12.4      12.4     0.939     0.000
  1    26.309     0.006      42.6       9.6     263.4     113.4     0.984     0.924
  1    29.283     0.002      21.6       8.6       0.0       0.0     0.999     0.707
  1    29.512     0.009      32.2      12.3     276.8     127.9     0.858     0.886
  1    29.665     0.012      85.6      31.2     158.0     102.3     1.000     0.998
  1    29.887     0.012      50.5      20.9     228.7     118.8     0.912     1.000
  1    30.019     0.010      48.8      13.8     248.4     112.6     0.995     1.000
  1    30.110     0.006      42.8      12.5     310.4     108.2     0.999     1.000
  1    30.555     0.006      49.0      11.8     270.6     101.8     1.000     0.943
  1    32.145     0.003      13.5       7.7       0.0       0.0     0.628     0.504
  1    33.403     0.004      40.1       8.7     270.1     125.4     1.000     0.872
  1    33.469     0.006      25.9       7.0     289.0     121.6     0.285     0.872
  1    33.730     0.011      43.0      14.8     196.7     124.3     0.881     0.967
  1    33.888     0.021      59.3      18.8     189.8     110.0     1.000     1.000
  1    33.943     0.008      62.7      17.5     283.1     117.8     1.000     1.000
  1    34.160     0.006      93.7      16.9     171.8      77.5     1.000     0.998
  1    34.258     0.006      47.0      13.7     315.1     112.4     0.966     0.998
  1    35.289     0.003      16.2       9.6       0.0       0.0     0.934     0.542
  1    37.243     0.003      14.2       9.4       0.0       0.0     0.282     0.310
  1    37.313     0.003      17.5      10.0       0.0       0.0     0.689     0.310
  1    37.654     0.008      57.3       6.0      91.7      20.0     1.000     0.997
  1    37.943     0.009      63.0      13.8     163.3      91.3     1.000     1.000
  1    38.054     0.051      27.5      13.0     272.3     127.7     0.305     1.000
  1    38.288     0.006      31.9       7.3     242.7     108.5     0.973     1.000
  1    38.345     0.005      31.2       7.1     261.3     110.6     0.971     1.000
  1    39.044     0.008      20.2       5.6     336.5      94.3     0.951     0.812
  3    28.537     0.005      14.0       9.6       0.0       0.0     0.906     0.301
