version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6522571
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.079     0.215     4.416     0.010     4.363     0.009     0.673     0.014    38.725     0.010    0.0183    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.971     0.035      47.3       7.4      31.6      18.4     1.000     0.000
  0    30.162     0.026      73.4       6.3      20.3       8.3     1.000     0.000
  0    34.314     0.020      89.6       4.8      19.4       4.9     1.000     0.000
  0    38.798     0.016      96.0       3.8      22.1       4.7     1.000     0.000
  0    43.098     0.034      74.3       5.7      13.5       4.4     1.000     0.000
  0    47.473     0.043      35.5       6.0      22.7      12.6     1.000     0.000
  2    29.489     0.034      46.1       9.1      24.3       7.5     1.000     0.000
  2    33.577     0.022      73.7       7.4       9.9       9.9     1.000     0.000
  2    38.067     0.019      79.2       6.9       7.5      24.3     1.000     0.000
  2    42.439     0.078      76.1       5.3       1.5       1.5     1.000     0.000
  2    46.884     0.094      51.2       4.0       1.8       1.8     1.000     0.000
  2    51.542     0.066      16.7       4.3      23.8      23.8     0.944     0.000
  1    28.100     0.002      16.2       6.1       0.0       0.0     1.000     0.686
  1    28.321     0.008      16.6       8.9       0.0       0.0     0.998     0.726
  1    28.535     0.002      15.4       6.1       0.0       0.0     0.928     0.747
  1    29.713     0.002      13.7       8.9       0.0       0.0     0.848     0.374
  1    31.805     0.002      11.8       4.2       0.0       0.0     0.460     0.701
  1    32.074     0.009      29.2      11.4     300.7     112.7     1.000     0.895
  1    32.324     0.001      37.8       9.6       0.0       0.0     1.000     0.639
  1    32.367     0.003      16.9       5.0       0.0       0.0     0.415     0.639
  1    32.596     0.010      40.8      16.9     293.4     107.2     0.978     0.942
  1    32.887     0.006      11.8       7.1       0.0       0.0     0.635     0.597
  1    33.883     0.007      21.0       7.2     339.9      93.1     0.978     0.747
  1    34.915     0.002      15.9       9.0       0.0       0.0     1.000     0.392
  1    35.609     0.009      20.8       8.8     321.0     112.7     0.971     0.766
  1    35.955     0.005      30.6       6.4     324.0      96.9     1.000     0.843
  1    36.295     0.011      29.6      11.1     222.8     115.8     0.899     0.974
  1    36.586     0.064      29.1      19.8     227.5     126.9     0.272     0.993
  1    36.603     0.011      48.8      17.3     202.2     113.9     1.000     0.993
  1    36.926     0.011      34.7      14.6     252.6     113.3     1.000     0.966
  1    37.274     0.007      35.5      14.8     343.1      97.3     1.000     0.765
  1    37.682     0.007      18.0       7.1     346.4      95.4     0.483     0.759
  1    38.537     0.003      11.4       5.1       0.0       0.0     0.987     0.508
  1    40.378     0.011      42.7      16.9     259.2     104.8     1.000     0.976
  1    40.765     0.009      45.2       8.3     135.8      73.3     1.000     1.000
  1    40.819     0.004      34.5       8.9     334.7     104.8     1.000     1.000
  1    41.168     0.004      36.2       7.7     285.7     113.9     1.000     0.917
  1    41.221     0.009      22.1       6.4     262.4     125.4     0.728     0.917
  1    41.629     0.011      19.9       5.6     333.8     104.3     0.997     0.840
  1    42.663     0.005       7.6       4.5       0.0       0.0     0.855     0.399
  1    44.808     0.007      22.2       6.8     284.4     120.6     0.997     1.000
  1    44.903     0.006      21.7       6.3     295.6     114.5     0.999     1.000
  1    45.358     0.007      38.1       4.2      96.0      33.8     1.000     0.998
  1    45.855     0.011      30.2      12.7     245.6     107.6     0.998     0.969
  3    43.788     0.003       7.5       4.2       0.0       0.0     0.556     0.423
