version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3651360
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.506     0.197     3.529     0.012     3.524     0.007     0.546     0.015    31.079     0.011    0.0039    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.500     0.072      48.2      14.4      41.7      24.1     0.991     0.000
  0    20.821     0.012      68.2      10.9      69.1      19.7     1.000     0.000
  0    24.051     0.018     106.9       9.6      33.8      11.1     1.000     0.000
  0    27.561     0.011     110.7       8.9      50.0      15.7     1.000     0.000
  0    31.105     0.017     121.5       5.3      24.1       6.8     1.000     0.000
  0    34.604     0.022      92.8       5.9      19.7       6.2     1.000     0.000
  0    38.212     0.035      40.9       7.9      31.8      15.2     1.000     0.000
  0    42.075     0.020      14.2       3.5      52.1      15.4     0.991     0.000
  2    23.574     0.043     102.8      10.8       6.4       2.6     1.000     0.000
  2    27.017     0.015     111.1       8.6      12.4      12.4     1.000     0.000
  2    30.553     0.045     117.9       7.5       2.6       6.4     1.000     0.000
  2    34.039     0.030      86.0       7.9       6.2       6.2     1.000     0.000
  2    37.867     0.035      50.4       8.1      12.5      12.5     1.000     0.000
  1    22.244     0.002      19.8      11.3       0.0       0.0     0.927     0.411
  1    22.728     0.015      45.6      15.4     273.6     114.6     0.849     1.000
  1    22.794     0.008      46.2      13.8     282.0     114.9     0.989     1.000
  1    22.906     0.003      41.2       8.2     341.5      92.3     0.997     0.879
  1    23.259     0.003      21.3      11.6       0.0       0.0     0.871     0.701
  1    25.288     0.006      17.8      10.4       0.0       0.0     0.333     0.685
  1    25.519     0.029      34.8      13.2     254.0     120.7     0.398     0.926
  1    25.598     0.009      30.3      10.9     292.7     123.6     0.814     0.926
  1    25.737     0.010      37.8      17.4     291.4     113.5     0.425     0.881
  1    25.869     0.009      43.3      19.0     293.5     114.1     1.000     0.880
  1    25.946     0.009      41.6      11.1     243.0     123.1     0.699     0.955
  1    25.997     0.003      65.7      12.2     327.7     104.9     1.000     0.955
  1    26.141     0.010      56.9      23.7     269.5     106.4     0.999     0.941
  1    28.057     0.037      23.9      10.9     247.1     247.1     0.744     0.655
  1    28.784     0.002      12.0       6.9       0.0       0.0     0.587     0.401
  1    29.335     0.004      97.6      15.5     254.8     101.4     1.000     0.952
  1    29.513     0.004      66.2      13.1     317.1     103.8     1.000     0.941
  1    29.613     0.018      36.6      12.5     216.4     125.3     0.396     0.941
  1    29.679     0.009      43.9      20.4     318.2     103.0     0.994     0.778
  1    29.878     0.001      24.5      13.3       0.0       0.0     1.000     0.534
  1    32.358     0.004      34.3       8.2     328.1     103.4     1.000     0.945
  1    32.573     0.011      26.5      11.8     282.9     112.7     0.666     0.917
  1    32.801     0.003      44.1       7.5     308.7      95.8     1.000     0.941
  1    33.019     0.005      65.0       7.8     136.3      46.3     1.000     0.989
  1    33.236     0.010      37.4      14.9     244.1     109.4     0.965     0.979
  1    35.987     0.006      12.8       7.6       0.0       0.0     0.979     0.691
  1    36.453     0.046      23.5      12.1     240.1     128.3     0.654     0.993
  1    36.475     0.017      31.4      10.9     187.8     113.3     0.992     0.993
  1    36.722     0.038      22.5       9.4     263.0     112.9     0.545     1.000
  1    36.786     0.012      28.5       9.0     235.2     107.6     0.965     1.000
  1    36.989     0.008      18.2       7.0     316.2     105.4     0.544     0.762
  1    37.305     0.002      16.7       6.3       0.0       0.0     1.000     0.701
  1    37.588     0.003      25.7       4.9     356.6      88.2     1.000     0.764
