version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8259226
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   142.832     0.269    11.406     0.008    11.441     0.005     1.424     0.011   140.055     0.008    0.0040    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   145.990     0.011      35.5       3.6      62.0       8.7     1.000     1.000
  1   146.550     0.006      14.5       3.1     227.9     101.3     1.000     0.955
  1   147.122     0.003      11.3       2.2     367.2      88.5     1.000     0.955
  1   147.549     0.004       6.3       1.7     363.0      96.8     1.000     0.955
  1   147.999     0.098       4.5       1.4     351.6      94.2     0.453     0.919
  1   148.715     0.007       6.5       1.9     294.7      98.8     0.982     0.919
  1   149.618     0.001       4.6       1.4       0.0       0.0     1.000     0.729
  1   150.404     0.001       4.4       1.3       0.0       0.0     1.000     0.729
  1   152.147     0.002       3.1       1.3       0.0       0.0     1.000     0.398
  1   154.836     0.006       7.2       1.9     285.8     109.8     1.000     0.832
  1   155.685     0.005       9.6       2.1     306.6     104.5     1.000     0.832
  1   156.476     0.009      13.9       2.7     110.5      67.2     1.000     1.000
  1   157.101     0.008      22.6       2.4      65.4      11.8     1.000     1.000
  1   157.537     0.008      19.6       2.7     103.4      27.8     1.000     1.000
  1   158.111     0.005      18.2       3.8     193.5      97.7     1.000     1.000
  1   158.886     0.005       9.9       1.8     236.3      93.5     1.000     0.965
  1   167.802     0.010       8.1       1.4     139.7      47.9     1.000     1.000
  1   169.197     0.016      12.1       1.9      67.5      11.5     1.000     1.000
  1   169.621     0.019      10.2       1.7      73.1      18.9     1.000     1.000
  1   170.521     0.008       4.8       1.4     283.6     105.3     0.994     0.869
  3   142.507     0.021      12.1       1.9      64.3      22.2     1.000     0.997
  3   154.026     0.041      10.7       2.1      85.1      52.8     1.000     1.000
