version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11251136
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.524     0.211     3.252     0.009     3.209     0.006     0.416     0.011    28.777     0.009    0.0116    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.571     0.038      75.6       6.2      18.3       7.5     1.000     0.000
  0    25.530     0.019      81.9       7.4      35.4      12.8     1.000     0.000
  0    28.803     0.008     109.7       6.5      64.3      14.8     1.000     0.000
  0    31.971     0.019      98.3       5.0      26.6       7.2     1.000     0.000
  0    35.270     0.013      69.0       4.6      44.5      13.9     1.000     0.000
  0    38.757     0.131      23.5       8.8      37.4      21.9     0.998     0.000
  2    22.083     0.027      50.3      10.3      22.3      10.9     0.945     0.000
  2    25.082     0.013      82.1       7.6      16.7      16.7     1.000     0.000
  2    28.382     0.013     107.5       7.2      10.9      22.3     1.000     0.000
  2    31.595     0.017      92.7       7.4      12.5      12.5     1.000     0.000
  2    34.865     0.047      63.5       6.8       6.7       6.7     1.000     0.000
  2    38.268     0.039      47.9       2.5       5.2       5.2     1.000     0.000
  2    41.605     0.064      32.7       1.9       1.9       1.9     1.000     0.000
  1    23.643     0.003      16.2       9.4       0.0       0.0     0.850     0.459
  1    23.988     0.015      34.6      15.0     209.5     123.3     0.514     1.000
  1    24.099     0.017      68.2      20.9     124.3      87.0     1.000     0.999
  1    24.265     0.022      28.8       9.9     254.6     254.6     0.880     0.777
  1    27.086     0.017      49.7      13.9     202.3     114.3     0.993     0.998
  1    27.164     0.009      46.9      13.4     255.6     126.1     0.981     0.998
  1    27.241     0.006      56.8      15.2     249.8     121.8     1.000     0.998
  1    27.321     0.007      31.8      10.9     272.4     121.5     0.632     1.000
  1    27.420     0.010      29.1       9.8     257.0     119.2     0.584     1.000
  1    28.160     0.007       9.6       7.0       0.0       0.0     0.702     0.304
  1    30.339     0.004      23.9       5.3     301.0     117.4     0.973     0.835
  1    30.522     0.016      84.2      31.5     138.6     100.8     1.000     1.000
  1    33.468     0.016      24.9       8.2     279.9     124.0     0.738     0.913
  1    33.578     0.005      34.8       8.6     307.9     110.8     1.000     0.913
  1    33.673     0.031      54.4      20.0     111.6      79.0     0.995     1.000
  1    33.766     0.016      79.0      17.0      81.3      20.4     1.000     1.000
  1    36.776     0.005      21.6       5.3     275.9     115.1     0.960     0.844
  1    36.921     0.009      34.9       9.3     226.2     118.1     1.000     1.000
  1    37.065     0.011      45.5       8.4     109.5      60.9     1.000     1.000
  1    37.947     0.012      14.2       6.7     318.8      98.2     0.420     0.660
  1    38.615     0.005      14.2       4.3     341.3      94.6     0.275     0.805
  3    26.129     0.002      15.6       9.1       0.0       0.0     0.885     0.483
  3    29.409     0.008       9.1       3.8       0.0       0.0     0.585     0.711
