version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8043596
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   112.278     0.226    10.254     0.008    10.330     0.005     1.398     0.010   115.337     0.008    0.0086    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   120.460     0.007      17.0       3.9     208.9     106.5     1.000     1.000
  1   120.853     0.008      42.2       5.0      83.3      22.8     1.000     1.000
  1   121.151     0.008      17.7       4.0     186.9     103.7     1.000     1.000
  1   121.355     0.004       8.1       2.1     344.0     100.8     1.000     0.823
  1   121.713     0.004      13.2       3.1     310.1     108.0     1.000     0.823
  1   122.784     0.005       7.8       1.5     296.0      93.9     0.988     0.910
  1   123.929     0.009       9.3       3.1     287.4      92.2     0.994     0.941
  1   125.113     0.006       6.6       2.3     360.3      88.5     1.000     0.763
  1   127.561     0.007       9.8       2.4     245.9     120.0     1.000     0.977
  1   130.008     0.004      12.6       2.8     343.1      99.7     1.000     0.943
  1   130.371     0.022       7.6       2.2     264.3     114.1     0.828     0.943
  1   130.778     0.107       8.0       3.6     150.4     106.7     0.339     1.000
  1   131.001     0.012      17.7       3.5      79.6      66.2     1.000     1.000
  1   131.512     0.073       8.4       2.7     199.4     111.4     0.425     1.000
  1   131.795     0.010      21.4       3.3     106.5      32.1     1.000     1.000
  1   132.977     0.005       8.8       1.7     273.1      98.1     1.000     0.970
  3   106.965     0.007      14.5       3.5     223.7     119.8     1.000     0.884
  3   117.121     0.170       7.8       5.7     226.1     130.9     0.251     0.998
  3   117.250     0.011      15.8       4.8     168.4     116.5     1.000     0.998
