version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11121968
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.019     0.172     5.352     0.005     5.337     0.005     0.749     0.009    48.403     0.007    0.0108    0.0018     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.815     0.023      26.9       6.0      78.1      17.5     0.906     0.000
  0    37.919     0.016      42.7       6.4      55.4      20.7     1.000     0.000
  0    43.062     0.009      80.4       6.6      58.0      15.0     1.000     0.000
  0    48.426     0.007     118.5       4.4      48.9       8.9     1.000     0.000
  0    53.733     0.012      84.0       4.6      34.8       7.7     1.000     0.000
  0    59.217     0.032      38.6       4.2      18.1       6.8     1.000     0.000
  0    64.672     0.132      22.9       6.8      16.3      14.1     0.945     0.000
  2    37.208     0.017      45.4       6.5      19.6      15.4     1.000     0.000
  2    42.294     0.008      80.3       6.8      15.4      15.4     1.000     0.000
  2    47.681     0.008     104.7       9.3      15.4      19.6     1.000     0.000
  2    53.027     0.013      80.0       5.8       9.4       9.4     1.000     0.000
  2    58.456     0.026      40.2       4.2       8.2       8.2     1.000     0.000
  2    64.059     0.078      23.4       6.0      18.8      18.8     0.999     0.000
  1    35.619     0.012      19.1       9.7     289.5     117.1     0.262     0.872
  1    35.675     0.003      21.3       8.6       0.0       0.0     1.000     0.645
  1    40.517     0.014      21.7      10.4     239.9     124.2     0.345     0.963
  1    40.627     0.018      50.7      19.4     151.6     107.1     1.000     1.000
  1    40.699     0.012      18.0       8.6     287.2     120.7     0.577     0.791
  1    45.675     0.014      17.0       8.2     255.6     121.8     0.504     0.912
  1    45.834     0.005      25.0       9.4       0.0       0.0     1.000     0.207
  1    45.946     0.010      52.5      17.8     362.8      86.6     0.997     0.867
  1    46.032     0.009      32.4      14.5     334.3     106.1     1.000     0.795
  1    46.146     0.010      23.0      10.3     290.7     113.4     0.472     0.925
  1    46.294     0.011      21.3       9.5     280.8     113.4     0.773     0.944
  1    46.416     0.003       8.5       3.1       0.0       0.0     0.928     0.712
  1    50.547     0.004      11.0       6.1       0.0       0.0     0.944     0.686
  1    50.868     0.039      18.2      10.6     231.8     131.3     0.341     0.988
  1    50.886     0.013      25.5      10.2     192.6     113.0     0.999     0.988
  1    51.029     0.029      22.9      11.7     192.2     119.0     0.835     1.000
  1    51.051     0.013      25.6      10.9     190.6     122.4     0.970     1.000
  1    51.163     0.015      58.9      17.9     207.4     113.4     1.000     0.990
  1    51.203     0.009      46.7      17.5     280.9     130.5     0.997     0.990
  1    51.284     0.003      40.5      11.9     308.7     118.2     1.000     0.990
  1    51.334     0.013      18.8       8.7     276.8     118.5     0.452     0.958
  1    51.434     0.004      24.6       8.8       0.0       0.0     1.000     0.678
  1    51.468     0.003      20.9       9.3       0.0       0.0     1.000     0.678
  1    56.105     0.002       7.1       3.8       0.0       0.0     0.475     0.443
  1    56.451     0.017      16.8       5.2     168.5     113.1     0.396     0.981
  1    56.502     0.004      24.0       4.6     287.9     116.7     1.000     0.981
  1    56.611     0.023      28.4      10.4     206.9     119.0     0.999     1.000
  1    56.656     0.009      33.5       9.6     224.8     117.1     1.000     1.000
  1    56.791     0.002       9.0       3.8       0.0       0.0     0.992     0.549
  1    56.979     0.010      15.9       4.2     299.6     111.6     0.946     0.909
  1    56.999     0.017      13.6       4.3     288.4     112.2     0.276     0.909
  1    59.529     0.002       6.3       3.4       0.0       0.0     0.736     0.378
  1    62.142     0.012      15.5       6.3     205.7     121.6     0.847     1.000
  1    62.344     0.017      18.5       7.7     197.2     108.9     0.994     1.000
  3    49.328     0.018      21.7       8.6     169.6     116.0     0.945     0.989
  3    54.743     0.004       5.2       2.1       0.0       0.0     0.574     0.619
