version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9391192
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.050     0.265     3.929     0.022     3.681     0.012     0.697     0.026    26.504     0.014    0.0536    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.403     0.145      52.1      19.8      44.5      25.3     0.964     0.000
  0    19.181     0.045      57.0      13.3      59.3      21.6     0.999     0.000
  0    22.964     0.010      84.9      11.3      74.0      16.0     1.000     0.000
  0    26.434     0.015     136.8      10.5      37.5      13.7     1.000     0.000
  0    30.360     0.022     132.8       5.2      17.5       4.3     1.000     0.000
  0    34.274     0.050     115.1       9.0       9.1       2.7     1.000     0.000
  0    38.083     0.109      65.6      18.5      13.8      13.3     1.000     0.000
  0    42.508     0.075      37.6       9.1      33.3      18.7     1.000     0.000
  0    46.435     0.078      19.3       5.1      47.0      12.8     0.997     0.000
  2    25.884     0.061     107.8      21.8      24.4      11.7     1.000     0.000
  2    29.505     0.045      93.0      13.2      11.7      24.4     1.000     0.000
  2    33.474     0.072     114.1       9.9       2.4       2.4     1.000     0.000
  2    41.797     0.125      39.0      12.0      17.0      17.0     0.989     0.000
  2    49.554     0.101      20.9       5.6       9.7       9.7     0.994     0.000
  1    24.764     0.018      71.5      28.0     167.9     115.0     0.998     0.993
  1    25.074     0.016      33.0      16.1     281.3     112.0     0.533     0.843
  1    26.157     0.003      33.0       7.4     356.3      91.8     0.984     0.743
  1    28.261     0.014      46.3      20.5     249.3     120.5     0.661     0.952
  1    28.428     0.016      31.2      14.5     253.8     127.6     0.461     0.835
  1    28.623     0.012      54.6      21.5     244.7     118.0     0.972     0.952
  1    28.836     0.007      56.5      13.2     196.2      89.8     1.000     0.957
  1    28.997     0.014      56.7      22.2     252.8     104.1     0.795     0.964
  1    31.636     0.009      33.3       8.8     278.3     100.7     0.562     0.872
  1    31.966     0.005      60.6       9.1     172.4      72.6     1.000     0.965
  1    32.319     0.019      50.6      15.2     190.2     116.2     0.990     1.000
  1    32.399     0.008      57.2      14.5     286.4     117.1     1.000     1.000
  1    32.615     0.012      59.0      20.6     217.3     112.2     1.000     0.984
  1    32.639     0.048      37.1      23.2     252.0     123.8     0.269     0.984
  1    33.118     0.004      15.2       8.5       0.0       0.0     0.615     0.630
  1    35.228     0.003      13.1       8.4       0.0       0.0     0.579     0.558
  1    35.975     0.014      36.0      14.4     228.1     118.4     0.841     0.966
  1    36.161     0.010      28.4      10.2     252.5     126.7     0.671     1.000
  1    36.292     0.033      30.3      10.9     226.0     128.3     0.572     1.000
  1    36.450     0.011      22.9       8.8     293.4     293.4     0.719     0.663
  1    36.524     0.017      28.3      10.1     247.5     107.3     0.290     0.964
  1    36.681     0.010      30.9       9.7     250.7     106.9     0.743     0.964
  1    39.684     0.011      27.2       6.6     265.9     109.2     0.922     0.900
  1    39.917     0.013      25.1      10.4     254.5     112.0     0.727     0.922
  1    40.495     0.009      18.7       6.3     287.0     127.0     0.220     0.711
  1    40.898     0.007      32.4       5.9     155.5      33.6     0.982     0.967
  1    41.397     0.012      17.3       5.6     362.7      85.2     0.526     0.796
