version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5735779
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.102     0.295     4.278     0.010     4.177     0.007     0.631     0.016    33.568     0.012    0.0182    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.377     0.019      33.5       6.5      63.1      21.2     1.000     0.000
  0    29.471     0.023      63.5       4.5      24.4       7.3     1.000     0.000
  0    33.508     0.011      69.3       5.0      50.3      16.0     1.000     0.000
  0    37.838     0.011      64.9       4.0      46.5      13.1     1.000     0.000
  0    42.044     0.019      58.0       4.9      29.7      10.9     1.000     0.000
  0    46.361     0.085      40.7       6.3       9.1       8.7     1.000     0.000
  0    51.296     0.078      14.2       3.7      41.4      19.7     0.959     0.000
  2    28.840     0.027      46.8       7.0      16.9      14.9     1.000     0.000
  2    32.847     0.030      60.8       6.0       6.7       6.7     1.000     0.000
  2    37.180     0.017      55.3       6.2      14.9      16.9     1.000     0.000
  2    41.401     0.052      59.2       4.6       2.8       2.8     1.000     0.000
  2    45.587     0.157      26.4       9.1      25.5      25.5     0.958     0.000
  2    59.776     0.031       9.3       2.4       8.0       8.0     0.911     0.000
  1    31.012     0.003       7.9       4.5       0.0       0.0     0.547     0.421
  1    31.451     0.004      35.3       6.7     313.1     106.6     1.000     0.888
  1    31.868     0.015      20.0       9.0     257.4     116.7     0.267     0.809
  1    35.675     0.004      44.1       7.9     241.7     101.0     1.000     0.937
  1    36.206     0.007      28.4       6.5     240.5     111.1     1.000     0.976
  1    36.278     0.042      20.6       6.5     204.0      89.5     0.400     0.976
  1    38.227     0.004       6.8       3.4       0.0       0.0     0.526     0.342
  1    38.396     0.003       6.6       3.7       0.0       0.0     0.526     0.291
  1    39.201     0.009      17.5       5.1     251.4     106.0     0.358     0.890
  1    40.109     0.012      21.0       7.0     236.9     125.2     0.928     1.000
  1    40.202     0.047      21.4       7.4     222.8     123.6     0.898     1.000
  1    48.068     0.004       9.6       5.9       0.0       0.0     0.988     0.575
  1    49.282     0.004       7.4       4.3       0.0       0.0     0.663     0.561
