version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11296805
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.819     0.181     3.754     0.008     3.724     0.005     0.569     0.010    29.593     0.008    0.0195    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.793     0.133      38.2      16.2      38.6      27.8     0.925     0.000
  0    22.358     0.026      70.5       9.8      35.2      17.2     1.000     0.000
  0    25.896     0.023     106.2       6.8      22.5       7.6     1.000     0.000
  0    29.580     0.009     128.5       6.1      49.0      12.3     1.000     0.000
  0    33.389     0.015     120.5       7.4      29.9       8.4     1.000     0.000
  0    37.166     0.018      85.7       7.3      33.8      12.4     1.000     0.000
  0    41.148     0.168      20.0       8.9      36.6      20.3     0.994     0.000
  2    25.341     0.026      85.7      11.4      16.7       6.6     1.000     0.000
  2    28.957     0.025     116.6       9.9       6.6      16.7     1.000     0.000
  2    32.854     0.017     117.1       8.2       7.8       7.8     1.000     0.000
  2    36.631     0.036      90.2       5.7       3.5       3.5     1.000     0.000
  2    40.585     0.071      47.5       5.7       8.2       8.2     1.000     0.000
  2    44.726     0.020      17.5       3.7      12.2      12.2     0.991     0.000
  1    23.939     0.012      36.9      16.5     276.7     119.0     0.693     0.854
  1    24.102     0.009      29.6      13.8     299.5     114.9     0.272     0.772
  1    24.266     0.002      16.2       9.9       0.0       0.0     0.752     0.420
  1    24.446     0.006      17.4      10.8       0.0       0.0     0.727     0.641
  1    24.598     0.005      15.9      10.5       0.0       0.0     0.356     0.495
  1    26.858     0.006      15.7       9.6       0.0       0.0     0.810     0.314
  1    27.528     0.033      32.0      17.8     253.1     123.5     0.533     1.000
  1    27.545     0.013      37.9      16.4     252.7     119.3     0.725     1.000
  1    27.718     0.010      39.6      15.7     265.0     123.9     0.938     0.982
  1    27.755     0.025      40.2      16.2     221.2     123.2     0.905     0.982
  1    27.932     0.009      55.1      25.8     322.7     109.8     0.905     0.768
  1    28.151     0.010      41.6      17.3     278.5     108.4     0.835     0.947
  1    28.395     0.009      36.3      16.2     333.5      99.3     0.949     0.788
  1    30.571     0.003      19.8      11.7       0.0       0.0     0.995     0.531
  1    30.866     0.009      32.9      15.2     318.1     101.4     0.999     0.840
  1    31.150     0.003      56.8       9.1     310.8      99.3     1.000     0.929
  1    31.378     0.013      37.0      11.7     296.4     121.5     0.991     1.000
  1    31.434     0.006      45.7      11.9     296.0     118.6     1.000     1.000
  1    31.682     0.014      74.2      26.3     199.6     118.2     1.000     0.998
  1    31.930     0.012      44.5      19.0     286.4     107.3     0.944     0.953
  1    32.230     0.002      50.2      19.6       0.0       0.0     1.000     0.497
  1    32.544     0.005      15.2       8.2       0.0       0.0     0.218     0.412
  1    34.297     0.007      10.5       5.1       0.0       0.0     1.000     0.452
  1    34.664     0.003      26.5       4.9     335.2      92.5     0.996     0.858
  1    35.006     0.003      37.7       6.5     339.3      91.6     1.000     0.877
  1    35.315     0.011      57.1      22.5     164.6     108.7     1.000     0.999
  1    35.616     0.013      44.8      17.6     226.0     110.3     0.999     0.990
  1    35.958     0.005      37.4       6.5     274.7      97.7     1.000     0.920
  1    38.950     0.007      25.9       7.8     293.3     116.9     1.000     0.772
  1    39.663     0.010      33.3       8.9     251.2      94.7     1.000     0.982
  1    39.873     0.010      21.2       7.2     295.2     105.5     0.467     0.982
  1    40.132     0.003      19.3       8.1       0.0       0.0     1.000     0.691
  3    30.277     0.005      20.7      10.2       0.0       0.0     0.991     0.585
  3    38.080     0.002       9.4       4.4       0.0       0.0     0.260     0.430
