version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9032713
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.772     0.291     4.904     0.036     4.908     0.012     0.634     0.021    48.009     0.012    0.0247    0.0041     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.932     0.036      20.7       4.4      57.8      24.1     0.985     0.000
  0    38.541     0.082      33.8       7.3      17.7      18.2     1.000     0.000
  0    43.127     0.028      45.7       3.5      18.5       6.5     1.000     0.000
  0    48.038     0.014      52.6       2.8      31.9       8.1     1.000     0.000
  0    52.971     0.042      47.0       2.6       9.7       2.8     1.000     0.000
  0    57.602     0.060      36.3       3.7       7.8       3.0     1.000     0.000
  0    62.592     0.021      23.6       3.1      11.6       3.6     1.000     0.000
  2    42.408     0.059      43.9       5.0       6.6       5.3     1.000     0.000
  2    47.385     0.025      48.2       3.9       5.8       5.8     1.000     0.000
  2    52.331     0.038      42.7       4.0       5.3       6.6     1.000     0.000
  2    57.153     0.154      35.5       4.2       2.8       2.8     1.000     0.000
  2    61.859     0.101      26.1       3.3       3.0       3.0     1.000     0.000
  2    67.116     0.121      15.0       3.0       8.6       8.6     0.991     0.000
  1    40.910     0.005      35.0       3.5     105.4      29.3     1.000     0.996
  1    41.263     0.021      16.4       5.8     308.3     113.0     0.759     1.000
  1    41.322     0.007      20.5       5.8     293.0     112.9     0.998     1.000
  1    44.463     0.002       6.2       2.9       0.0       0.0     0.354     0.357
  1    45.129     0.011      26.2       8.6     218.8     114.3     1.000     0.966
  1    45.652     0.013      31.5      10.4     140.6      93.8     1.000     0.999
  1    46.158     0.012      24.2       4.7     140.4      46.1     1.000     0.997
  1    46.720     0.008      16.7       4.7     288.7      99.6     0.601     0.861
  1    46.770     0.004      19.1       4.8     329.0     102.2     1.000     0.861
  1    49.597     0.013      16.3       5.2     293.9     108.0     0.947     1.000
  1    49.683     0.006      15.4       4.7     307.6     104.0     0.978     1.000
  1    50.312     0.005      32.8       4.0     130.3      50.0     1.000     0.993
  1    50.899     0.005      44.2       5.3     123.5      34.3     1.000     0.999
  1    51.577     0.008      18.8       6.7     314.3      95.6     0.995     0.929
  1    52.925     0.002       5.4       3.5       0.0       0.0     0.671     0.316
  1    54.233     0.013      17.6       5.1     161.8     105.9     1.000     0.994
  1    54.936     0.012      19.3       5.9     204.5     120.4     1.000     1.000
  1    55.016     0.015      18.8       5.7     208.3     121.1     1.000     1.000
  1    55.565     0.010      17.5       5.1     221.8     116.1     0.845     1.000
  1    55.720     0.015      34.3       5.1      87.3      24.8     1.000     1.000
  1    60.330     0.021      14.6       4.3     222.9     120.8     0.995     1.000
  1    60.411     0.008      12.2       3.9     257.0     121.3     0.863     1.000
  3    43.939     0.006      16.9       3.6     265.1     113.2     1.000     0.890
