version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4736611
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    92.731     0.342     7.949     0.009     7.924     0.005     0.970     0.012    88.625     0.008    0.0067    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    65.314     0.034      17.8       2.7      29.5      17.6     1.000     0.000
  0    72.952     0.019      22.3       2.7      36.3      15.7     1.000     0.000
  0    80.660     0.013      36.7       1.3      28.0       5.3     1.000     0.000
  0    88.658     0.013      44.9       1.5      26.1       4.2     1.000     0.000
  0    96.573     0.011      41.0       1.9      33.5       6.9     1.000     0.000
  0   104.561     0.021      28.1       2.1      18.9       4.6     1.000     0.000
  0   112.679     0.052      21.9       2.0       8.3       2.6     1.000     0.000
  0   120.855     0.242      12.7       4.3       7.9      12.3     0.999     0.000
  2    57.356     0.232       9.5       3.6      23.8       3.8     0.942     0.000
  2    71.973     0.022      20.1       2.6      15.4      11.7     1.000     0.000
  2    79.639     0.016      23.5       2.8      15.6      15.6     1.000     0.000
  2    87.659     0.012      34.1       3.4      11.7      15.4     1.000     0.000
  2    95.632     0.019      38.9       2.4       3.8      23.8     1.000     0.000
  2   103.618     0.027      31.2       1.6       2.2       2.2     1.000     0.000
  2   111.805     0.035      20.5       2.0       4.7       4.7     1.000     0.000
  2   120.025     0.210       8.9       4.0      23.5      23.5     0.998     0.000
  1    76.780     0.012      17.4       4.3     143.4      83.0     1.000     1.000
  1    77.000     0.007      15.5       3.1     151.9      89.3     1.000     1.000
  1    77.068     0.011      10.7       4.0     245.1     118.1     0.664     0.963
  1    84.127     0.003       4.3       2.5       0.0       0.0     0.220     0.659
  1    84.166     0.005       5.2       2.6       0.0       0.0     0.388     0.659
  1    84.550     0.011      14.6       5.9     209.0     115.8     1.000     0.984
  1    84.854     0.010      27.8       8.2     139.5      88.8     1.000     0.999
  1    85.191     0.008      12.0       4.9     291.4      90.4     1.000     0.861
  1    85.609     0.002       7.2       1.8       0.0       0.0     1.000     0.745
  1    88.738     0.003       4.2       2.7       0.0       0.0     0.841     0.643
  1    91.992     0.007      11.1       2.8     260.7     112.6     1.000     0.963
  1    92.479     0.005      23.5       2.2      91.5      24.0     1.000     0.999
  1    92.841     0.008      33.3       7.9      99.7      69.0     1.000     1.000
  1    93.216     0.007      12.2       1.8     129.1      39.1     1.000     0.975
  1    93.260     0.004       8.6       2.2     368.0      96.0     0.727     0.975
  1    95.374     0.003       3.8       2.7       0.0       0.0     0.601     0.616
  1   100.145     0.010      13.5       4.7     205.1     110.4     1.000     0.979
  1   100.612     0.008      36.7       2.4      60.0       4.9     1.000     1.000
  1   101.031     0.005      16.8       2.0     125.1      41.5     1.000     0.998
  1   101.590     0.007       8.4       2.7     311.9     100.4     1.000     0.862
  1   107.759     0.003       6.1       1.1     326.3      96.4     0.982     0.807
  1   108.402     0.014      14.4       4.9     161.6     105.1     1.000     0.998
  1   108.803     0.048      12.9       4.9     161.5     115.1     1.000     1.000
  1   108.898     0.010      20.2       4.4     131.5      88.4     1.000     1.000
  1   109.390     0.004       9.1       1.8     304.9     106.7     1.000     0.945
  1   116.443     0.012       8.8       1.6      94.5      32.5     0.999     0.985
  1   116.511     0.006       6.4       1.8     292.6     119.5     0.509     0.985
  1   117.014     0.008      12.4       1.7      75.1      14.3     1.000     1.000
  1   120.012     0.010       3.3       2.8       0.0       0.0     0.590     0.541
  3   106.363     0.014       8.5       2.6     128.6     107.0     0.993     0.969
