version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10362043
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.160     0.211     4.465     0.014     4.407     0.008     0.699     0.019    39.457     0.013    0.0163    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.540     0.018      35.3       6.5      64.0      19.9     1.000     0.000
  0    30.830     0.047      43.2       8.6      35.7      21.4     1.000     0.000
  0    35.029     0.014      78.2       6.4      34.6      12.1     1.000     0.000
  0    39.516     0.012      95.6       3.0      31.1       6.0     1.000     0.000
  0    43.839     0.040      75.6       5.4      10.9       2.9     1.000     0.000
  0    48.382     0.036      53.0       5.7      13.4       5.4     1.000     0.000
  0    53.331     0.131      10.2       4.2      43.9      21.0     1.000     0.000
  0    57.891     0.099      11.1       3.3      39.4      14.3     0.993     0.000
  2    30.207     0.056      52.2       8.2      18.7       4.0     1.000     0.000
  2    34.270     0.020      76.6       6.2       7.2       7.2     1.000     0.000
  2    38.807     0.032      74.3       6.5       4.0      18.7     1.000     0.000
  2    43.228     0.040      74.2       5.8       3.1       3.1     1.000     0.000
  2    47.790     0.162      49.5       8.5       4.5       4.5     1.000     0.000
  2    52.606     0.096      34.6       3.1       1.3       1.3     1.000     0.000
  1    32.547     0.004      10.2       6.5       0.0       0.0     0.930     0.409
  1    32.745     0.009      36.9      12.8     240.8     119.2     1.000     0.975
  1    32.997     0.005      49.7       6.9     150.5      59.8     1.000     1.000
  1    33.165     0.011      33.2      11.6     234.6     120.1     1.000     0.975
  1    33.195     0.047      21.4      12.3     247.7     123.3     0.216     0.975
  1    37.097     0.007      54.5       6.2      90.9      22.1     1.000     0.995
  1    37.359     0.014      29.4      11.7     183.3     114.2     0.969     1.000
  1    37.648     0.005      26.1       6.2     315.8     105.5     0.993     0.781
  1    37.683     0.004      22.1       5.7     350.4      97.2     0.890     0.781
  1    37.918     0.008      24.3       7.4     316.7     107.2     0.557     0.963
  1    37.961     0.004      41.9       8.3     292.7     105.0     1.000     0.963
  1    38.623     0.003      10.7       6.8       0.0       0.0     0.760     0.613
  1    41.267     0.014      18.3       5.2     348.6     100.8     0.223     0.947
  1    41.320     0.005      41.5       7.3     212.7      96.7     1.000     0.947
  1    41.623     0.068      28.2      20.1     218.3     128.3     0.837     0.999
  1    41.644     0.014      44.9      16.7     164.7     108.0     1.000     0.999
  1    41.942     0.006      40.8       9.4     262.2     106.3     1.000     1.000
  1    41.991     0.009      24.4       7.9     306.0     114.6     0.915     1.000
  1    42.045     0.006      17.8       5.7     327.0     106.2     0.593     0.959
  1    42.288     0.006      42.5       8.5     254.8     103.8     1.000     0.959
  1    42.763     0.002       8.9       6.6       0.0       0.0     0.605     0.481
  1    45.472     0.006      18.8       5.5     312.2     108.5     1.000     0.854
  1    45.890     0.068      22.3      12.9     239.0     127.8     0.979     0.996
  1    45.915     0.013      28.9      11.1     197.6     119.6     0.999     0.996
  1    46.288     0.008      35.0       7.1     156.8      88.2     1.000     0.992
  1    46.589     0.002       7.2       4.8       0.0       0.0     0.203     0.408
  1    47.173     0.007      15.9       5.4     305.1      99.8     0.980     0.846
  1    50.524     0.006      21.4       2.8     114.5      34.8     1.000     0.985
