version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5769244
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   140.792     0.228    11.718     0.008    11.758     0.005     1.501     0.011   143.698     0.008    0.0044    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   140.543     0.035       6.9       2.0     284.4      97.2     0.432     0.978
  1   141.023     0.006       7.0       2.0     315.9      99.2     0.966     0.978
  1   142.582     0.004       6.7       1.1     253.4      71.1     0.999     0.922
  1   143.979     0.002       6.4       1.0     347.3      85.8     1.000     0.886
  1   145.645     0.004       9.8       2.2     318.8     108.9     1.000     1.000
  1   147.072     0.034       7.4       2.2     263.4     101.9     0.791     0.992
  1   147.322     0.006      10.2       2.5     270.7     101.7     1.000     0.992
  1   148.695     0.008      13.3       3.1     174.2     103.0     1.000     1.000
  1   148.915     0.009      22.5       3.5      97.3      39.2     1.000     1.000
  1   149.088     0.004      11.9       2.9     320.0     108.8     1.000     1.000
  1   149.895     0.008      52.5       3.4      67.4       7.6     1.000     1.000
  1   151.210     0.006      11.4       1.9     180.8      67.7     1.000     0.994
  1   152.963     0.002       7.6       7.1       0.0       0.0     0.995     0.541
  1   153.752     0.004       4.8       3.0       0.0       0.0     0.997     0.541
  1   158.700     0.007       6.5       1.6     262.4     117.2     0.832     0.996
  1   160.357     0.007       6.1       2.0     356.3     105.6     0.270     1.000
  1   160.556     0.006      21.1       3.0     102.2      31.5     1.000     1.000
  1   160.756     0.013       9.2       2.4     171.9      97.9     0.206     1.000
  1   161.660     0.013      12.3       4.2     148.6     119.8     0.969     1.000
  1   161.813     0.021      25.2       3.9      63.7       8.6     1.000     1.000
  1   163.182     0.007       5.5       1.4     243.3     106.0     0.590     1.000
  1   163.256     0.013       6.2       1.4     183.3      70.7     0.868     1.000
  1   171.864     0.007       9.8       2.3     224.2      97.3     1.000     1.000
  1   173.548     0.015      13.9       1.8      61.3       7.7     1.000     1.000
  1   174.827     0.008       7.1       1.4     147.8      47.1     1.000     1.000
  1   186.048     0.013       6.8       1.5     107.0      64.4     1.000     1.000
  1   192.860     0.003       1.6       1.0       0.0       0.0     0.501     0.348
  3   122.490     0.008       7.0       2.2     262.7     114.0     0.378     0.796
  3   134.372     0.013      10.4       2.5     139.5      95.4     1.000     1.000
  3   146.097     0.013      15.3       2.5      76.9      35.9     1.000     1.000
