version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11037923
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.355     0.209     3.895     0.012     3.815     0.006     0.600     0.014    30.379     0.010    0.0238    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.305     0.051      52.2      14.2      54.6      23.2     0.996     0.000
  0    22.962     0.017      73.4      11.4      62.0      19.7     1.000     0.000
  0    26.541     0.014     125.2       9.4      39.9      14.2     1.000     0.000
  0    30.392     0.011     151.7       6.5      36.0       8.6     1.000     0.000
  0    34.258     0.018     137.4       7.6      23.4       6.2     1.000     0.000
  0    38.237     0.031      88.3       8.9      19.1       7.7     1.000     0.000
  0    42.091     0.080      48.5      12.7      20.4      18.9     1.000     0.000
  2    25.993     0.078     105.2      16.8       9.3       4.4     1.000     0.000
  2    29.795     0.021     132.7      11.4       7.3       7.3     1.000     0.000
  2    33.644     0.023     139.3       6.6       4.4       9.3     1.000     0.000
  2    37.528     0.033     102.3       5.6       3.4       3.4     1.000     0.000
  2    41.368     0.230      58.5      11.9      16.3      16.3     1.000     0.000
  2    45.808     0.093      24.8       5.7      19.3      19.3     0.999     0.000
  1    24.654     0.006      17.2      12.0       0.0       0.0     0.928     0.296
  1    24.876     0.011      56.6      21.8     237.8     127.3     0.950     1.000
  1    25.007     0.014      45.6      16.9     318.5     114.7     0.866     1.000
  1    25.084     0.006      67.1      15.8     277.6     110.7     1.000     1.000
  1    25.212     0.002      17.5       5.0       0.0       0.0     0.979     0.660
  1    25.444     0.006      22.4      13.6       0.0       0.0     0.975     0.696
  1    26.927     0.003      17.6       9.6       0.0       0.0     0.548     0.716
  1    27.895     0.004      19.8      11.9       0.0       0.0     0.734     0.693
  1    28.292     0.026      42.7      14.8     272.4     127.1     0.843     1.000
  1    28.383     0.007      56.0      14.2     254.8     124.8     1.000     1.000
  1    28.565     0.012      55.9      23.6     226.1     118.7     0.967     1.000
  1    28.713     0.002      32.9      12.0       0.0       0.0     1.000     0.714
  1    28.914     0.012      45.4      17.5     277.1     112.3     0.943     0.927
  1    29.094     0.002      33.7      16.6       0.0       0.0     1.000     0.420
  1    30.869     0.003      14.7       3.9       0.0       0.0     0.855     0.662
  1    31.982     0.002      14.9       7.5       0.0       0.0     0.774     0.593
  1    32.190     0.006      58.2      17.0     308.2     122.7     1.000     1.000
  1    32.247     0.027      46.3      16.7     225.2     125.2     0.978     1.000
  1    32.488     0.008      96.1      10.4      75.2      11.5     1.000     1.000
  1    32.638     0.007      41.2      11.7     290.1     116.8     0.998     1.000
  1    32.717     0.016      38.4      12.8     261.3     121.7     0.916     1.000
  1    32.853     0.009      35.1      11.3     285.6     108.6     0.796     0.873
  1    32.932     0.024      27.4      10.1     331.0     106.9     0.551     0.873
  1    35.264     0.002      12.2       8.5       0.0       0.0     0.557     0.280
  1    35.946     0.008      53.9      13.1     208.7     111.0     1.000     1.000
  1    36.109     0.010      53.1      14.6     190.4     102.1     1.000     1.000
  1    36.402     0.011      46.6      11.8     191.8     107.2     1.000     1.000
  1    36.480     0.010      30.4      10.8     276.8     121.3     0.732     1.000
  1    36.597     0.010      46.6      12.0     225.6     101.5     0.994     0.940
  1    36.853     0.005      30.2       8.9     324.9     105.8     0.506     0.940
  1    37.895     0.003      16.0       9.1       0.0       0.0     0.994     0.552
  1    39.542     0.005      27.2       6.4     276.3     107.5     0.940     0.938
  1    39.821     0.006      22.8       7.1     307.7     115.5     0.675     0.888
  1    39.962     0.017      24.6       8.1     231.8     116.3     0.317     0.888
  1    40.277     0.007      48.8       7.9      80.3      21.2     1.000     0.987
  1    40.825     0.005      25.3       6.5     330.4      99.9     0.768     0.973
  3    31.177     0.002      17.2       9.6       0.0       0.0     0.385     0.293
