version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10733042
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.568     0.187     4.248     0.018     4.131     0.014     0.780     0.010    28.829     0.018    0.0208    0.0049     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.714     0.091      49.6      16.0      45.1      25.3     0.989     0.000
  0    24.819     0.017      99.8      13.1      48.9      22.0     1.000     0.000
  0    28.765     0.023     139.8       7.5      17.0       4.7     1.000     0.000
  0    33.108     0.021     131.8       7.0      18.5       5.8     1.000     0.000
  0    37.244     0.050      88.1       7.3       8.8       2.6     1.000     0.000
  2    24.088     0.173     106.1      15.8       3.7       2.6     1.000     0.000
  2    28.008     0.069     135.3       9.9       2.0       2.0     1.000     0.000
  2    32.221     0.054     127.6       9.4       2.6       3.7     1.000     0.000
  2    36.391     0.062      86.0       8.5       3.7       3.7     1.000     0.000
  2    40.960     0.101      49.9       5.3       2.1       2.1     1.000     0.000
  1    23.428     0.003      25.2      14.3       0.0       0.0     0.966     0.695
  1    26.351     0.003      19.6      11.8       0.0       0.0     0.915     0.569
  1    26.542     0.012      30.5      13.7     278.0     116.8     0.255     0.822
  1    26.734     0.012      39.5      18.0     248.2     121.3     0.808     1.000
  1    26.754     0.037      31.9      18.4     238.6     128.0     0.235     1.000
  1    26.930     0.003      25.4       9.6       0.0       0.0     0.963     0.731
  1    30.261     0.008      50.0      12.9     270.8     106.0     1.000     1.000
  1    30.337     0.005      38.3      11.2     345.2     101.1     0.999     1.000
  1    30.529     0.013      35.7      15.5     259.8     114.2     0.517     0.951
  1    30.776     0.004      47.2      12.2     346.1     101.8     1.000     1.000
  1    30.862     0.004      59.2      13.0     353.3      96.2     1.000     1.000
  1    31.012     0.015      30.0       9.6     212.6     122.8     0.236     0.982
  1    31.114     0.007      43.0       8.8     221.2     110.3     1.000     0.982
  1    31.558     0.006      55.2      12.9     284.5     104.8     1.000     1.000
  1    31.637     0.005      37.9      11.1     338.6     102.1     0.998     1.000
  1    31.846     0.003      23.7      10.3       0.0       0.0     1.000     0.479
  1    33.756     0.008      26.1       9.2     295.1     119.8     0.979     0.790
  1    34.774     0.009      51.7      10.3     189.6     189.6     1.000     1.000
  1    35.100     0.015      34.0       8.7     117.7      74.7     0.969     0.993
  1    35.160     0.008      33.4       8.5     222.3     130.8     0.982     0.993
  1    35.389     0.005      53.5       8.9     189.0     100.2     1.000     0.985
  1    36.077     0.003      11.2       7.4       0.0       0.0     0.594     0.364
  1    36.849     0.001      10.0       4.5       0.0       0.0     0.644     0.327
  1    39.249     0.001      10.1       4.2       0.0       0.0     0.976     0.540
  1    39.662     0.006      11.1       6.8       0.0       0.0     0.617     0.607
  1    40.164     0.010      21.8       8.6     303.2     105.3     0.982     0.880
  1    41.674     0.002      11.9       8.1       0.0       0.0     0.889     0.520
