version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11802037
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.864     0.189     4.056     0.010     4.001     0.005     0.601     0.014    31.581     0.009    0.0246    0.0019     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.793     0.032     104.8       7.5      15.6       5.4     1.000     0.000
  0    27.508     0.024     102.8      11.1      25.5      11.1     1.000     0.000
  0    31.610     0.016     127.4       4.9      23.8       6.7     1.000     0.000
  0    35.601     0.042      95.6       8.0      13.0       4.8     1.000     0.000
  0    39.845     0.126      36.1      10.9      17.7      17.3     0.940     0.000
  2    23.195     0.023      64.1      11.4      23.0       4.3     1.000     0.000
  2    26.922     0.043     121.4       5.6       2.4       2.4     1.000     0.000
  2    31.029     0.064     107.8      13.3       4.3      23.0     1.000     0.000
  2    34.925     0.074      98.3       7.4       2.0       2.0     1.000     0.000
  2    39.079     0.054      52.9       6.9       7.3       7.3     1.000     0.000
  1    25.268     0.006      12.0       8.7       0.0       0.0     0.806     0.347
  1    25.374     0.003      40.0       6.8     343.9      90.1     1.000     0.856
  1    25.533     0.010      42.1      11.5     247.5     247.5     0.998     0.784
  1    25.699     0.003      19.0      10.2       0.0       0.0     0.945     0.559
  1    25.863     0.011      47.7      19.5     254.6     117.4     0.681     0.951
  1    26.027     0.014      43.0      17.8     223.3     113.0     0.734     1.000
  1    26.192     0.009      49.3      22.9     329.9     100.5     1.000     0.789
  1    28.953     0.011      32.2      13.3     283.1     105.2     0.622     0.905
  1    29.400     0.012      53.4      20.6     193.7     116.8     0.994     1.000
  1    29.654     0.007      56.4      12.9     247.4     120.2     1.000     1.000
  1    29.743     0.027      30.4      11.3     299.6     124.8     0.689     1.000
  1    29.802     0.009      45.5      13.9     283.8     118.3     1.000     1.000
  1    29.850     0.015      42.8      14.3     270.7     120.6     0.997     1.000
  1    30.023     0.006      31.8       9.7     328.6     107.2     0.818     1.000
  1    30.078     0.005      48.7      11.6     294.0     107.5     1.000     1.000
  1    30.227     0.003      23.0      10.3       0.0       0.0     1.000     0.671
  1    30.703     0.003      15.0       9.2       0.0       0.0     0.812     0.565
  1    32.634     0.007      23.8       7.9     308.4     119.2     0.768     0.800
  1    32.814     0.006      27.1       8.8     327.5     103.0     0.708     0.851
  1    32.889     0.014      27.6       8.9     318.7     101.4     0.740     0.851
  1    33.059     0.004      34.8       9.2     339.9     104.0     1.000     0.751
  1    33.335     0.006      40.1      11.4     293.8     117.1     1.000     1.000
  1    33.401     0.012      39.9      11.1     259.0     117.6     1.000     1.000
  1    33.585     0.013      37.1      14.7     210.1     117.7     0.910     0.977
  1    33.806     0.007      27.8       9.3     313.2     117.3     0.864     1.000
  1    33.873     0.011      38.1      10.1     231.1     115.1     0.999     1.000
  1    34.032     0.018      44.2      13.0     226.4     101.7     1.000     1.000
  1    34.093     0.010      37.7      13.0     263.8     113.4     0.987     1.000
  1    36.971     0.008      21.8       8.2     322.7     101.8     0.972     0.870
  1    37.288     0.010      21.2       6.6     268.6     120.9     0.245     1.000
  1    37.457     0.007      34.9       7.8     213.0     110.0     1.000     1.000
  1    37.790     0.007      20.8       6.7     302.6     119.3     0.974     0.806
  1    37.955     0.008      27.1       7.6     284.0     114.5     0.981     0.912
  1    38.034     0.007      21.3       7.3     301.8     117.0     0.446     0.912
