version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11298714
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.856     0.269     5.888     0.007     5.847     0.005     0.743     0.010    59.473     0.008    0.0116    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    74.672     0.007      41.8       3.9      78.9       7.2     1.000     1.000
  1    75.017     0.007      12.5       3.4     257.8     112.8     0.964     0.982
  1    75.149     0.015       9.8       3.3     244.3     103.5     0.212     0.982
  1    80.345     0.009      16.2       4.4     230.3     135.7     1.000     1.000
  1    80.484     0.009      19.3       4.4     160.2     113.5     1.000     1.000
  1    80.621     0.026      14.0       3.9     133.7      87.1     0.704     1.000
  1    80.758     0.011      18.0       2.3      90.7      13.9     1.000     0.876
  1    81.013     0.004       6.9       3.8       0.0       0.0     0.985     0.704
  1    86.401     0.010      10.6       3.1     221.7     125.3     0.306     1.000
  1    86.507     0.009      19.2       2.7      83.1      25.0     1.000     1.000
  3    60.708     0.032      15.5       5.8     187.9     117.6     0.596     1.000
  3    66.494     0.007      15.5       4.5     279.9     123.8     0.999     1.000
  3    66.585     0.038      12.2       4.6     240.3     130.1     0.370     1.000
