version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6200178
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    78.620     0.249     6.978     0.011     6.959     0.005     0.864     0.011    77.449     0.009    0.0035    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    57.043     0.016      17.4       3.0      66.5      19.5     1.000     0.000
  0    63.605     0.022      27.9       2.9      26.6      10.2     1.000     0.000
  0    70.486     0.011      43.0       1.9      33.8       6.9     1.000     0.000
  0    77.493     0.011      51.8       2.9      33.2       6.9     1.000     0.000
  0    84.377     0.013      48.9       1.3      22.6       4.0     1.000     0.000
  0    91.453     0.025      30.8       2.0      14.3       3.7     1.000     0.000
  0    98.550     0.104      17.6       3.5      11.2       7.3     1.000     0.000
  0   105.822     0.013       6.2       1.3      59.0      13.7     1.000     0.000
  2    50.118     0.057      14.0       3.1      21.9       4.9     0.980     0.000
  2    56.031     0.019      15.0       3.0      21.1       5.8     0.932     0.000
  2    62.705     0.028      22.8       3.1      15.0       7.4     1.000     0.000
  2    69.575     0.019      35.4       3.1       7.4      15.0     1.000     0.000
  2    76.621     0.011      53.0       2.4       5.8      21.1     1.000     0.000
  2    83.506     0.019      43.4       3.0       4.9      21.9     1.000     0.000
  2    90.628     0.032      30.2       2.1       2.9       2.9     1.000     0.000
  2    97.884     0.075      20.1       3.0       5.4       5.4     1.000     0.000
  2   105.169     0.092      15.3       1.5       1.8       1.8     1.000     0.000
  1    59.870     0.006       5.7       2.7       0.0       0.0     0.613     0.544
  1    60.520     0.009      19.5       2.4      71.2      10.4     1.000     1.000
  1    65.810     0.004       4.3       2.8       0.0       0.0     0.671     0.383
  1    66.451     0.003      11.7       2.3     349.4      96.2     1.000     0.817
  1    66.753     0.011      12.3       5.1     262.0     120.6     0.681     0.940
  1    66.993     0.009      17.0       3.3     142.2      77.6     0.999     0.992
  1    67.038     0.004      20.2       3.8     271.9     111.3     1.000     0.992
  1    67.278     0.010      22.1       9.4     282.1     112.2     1.000     0.953
  1    67.557     0.007       9.1       4.6       0.0       0.0     1.000     0.726
  1    67.900     0.010       8.9       3.9     295.7     108.1     0.652     0.856
  1    73.509     0.002       7.7       4.1       0.0       0.0     1.000     0.718
  1    73.871     0.015      16.9       4.7     211.6     116.8     1.000     1.000
  1    73.927     0.009      13.6       4.7     261.5     126.3     0.998     1.000
  1    74.159     0.017      40.8       9.5     109.3      68.2     1.000     1.000
  1    74.222     0.012      26.6      12.0     204.6     128.4     1.000     1.000
  1    74.423     0.014      14.4       4.2     264.5     112.2     1.000     1.000
  1    74.496     0.009      19.6       4.4     192.3     101.2     1.000     1.000
  1    74.864     0.003       8.1       3.6       0.0       0.0     1.000     0.633
  1    79.325     0.003       5.4       3.3       0.0       0.0     0.978     0.574
  1    79.663     0.001       4.9       2.4       0.0       0.0     0.999     0.256
  1    79.939     0.003       5.1       2.4       0.0       0.0     0.991     0.676
  1    80.111     0.008       9.6       2.8     274.0     113.7     0.274     0.951
  1    80.275     0.004      10.4       2.6     336.8     102.9     1.000     0.951
  1    80.583     0.004      13.3       3.2     326.5     103.0     1.000     0.996
  1    80.711     0.007      20.3       4.3     177.5     101.6     1.000     0.996
  1    80.831     0.006      12.1       3.4     286.9     121.9     0.986     0.996
  1    80.966     0.004      28.9       6.5     293.7     111.8     1.000     1.000
  1    81.052     0.009      31.9       7.6     136.2      93.2     1.000     1.000
  1    81.157     0.023      22.4       6.5     105.7      65.3     1.000     1.000
  1    81.287     0.004      16.6       4.2     325.8     109.8     1.000     1.000
  1    81.413     0.008      26.2       4.4     124.0      60.8     1.000     1.000
  1    81.710     0.003      12.4       2.5     345.3      93.8     1.000     0.787
  1    86.086     0.022       9.8       2.7     144.8     104.0     0.855     1.000
  1    86.308     0.006       7.5       2.4     310.1     124.8     0.940     1.000
  1    86.865     0.002       6.6       3.6       0.0       0.0     1.000     0.444
  1    87.193     0.003       4.7       2.1       0.0       0.0     0.919     0.527
  1    87.522     0.005       9.5       2.1     276.5     114.2     0.278     1.000
  1    87.678     0.004      15.5       2.1      80.0      16.2     1.000     1.000
  1    87.911     0.011      21.7       3.8      91.5      44.9     1.000     1.000
  1    88.065     0.005      18.8       4.4     276.2     127.5     1.000     1.000
  1    88.203     0.026      14.5       3.4      95.0      58.2     0.993     1.000
  1    88.536     0.006      15.0       2.4     144.6      62.7     1.000     1.000
  1    93.744     0.003       4.2       2.2       0.0       0.0     0.824     0.733
  1    94.696     0.013       6.8       1.6     308.6     110.0     0.826     0.888
  1    94.949     0.011      19.0       2.0      63.1       7.4     1.000     1.000
  1    95.192     0.001       2.3       0.8       0.0       0.0     0.686     0.318
  1    95.384     0.011      17.9       2.9      96.5      36.9     1.000     1.000
  1    95.626     0.009      10.2       2.7     209.7     116.1     0.999     1.000
  1    97.483     0.002       2.8       1.4       0.0       0.0     0.597     0.585
