version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10662618
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.577     0.186     3.979     0.009     3.940     0.009     0.644     0.014    31.200     0.011    0.0214    0.0040     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.561     0.029      81.3       9.8      26.0      11.6     1.000     0.000
  0    27.240     0.021     115.8       9.2      22.9       7.5     1.000     0.000
  0    31.253     0.018     135.5       4.9      18.1       4.0     1.000     0.000
  0    35.188     0.015     131.3       7.3      28.2       8.0     1.000     0.000
  0    39.196     0.037      74.1       7.3      13.6       5.2     1.000     0.000
  0    43.315     0.097      29.8       8.9      28.0      16.9     1.000     0.000
  0    52.521     0.180      12.3       5.4      24.4      12.3     0.912     0.000
  2    19.148     0.058      51.0      13.2      23.8       5.0     0.997     0.000
  2    26.621     0.015     113.0      10.2      13.0      13.0     1.000     0.000
  2    30.553     0.023     121.5       9.1       5.0      23.8     1.000     0.000
  2    34.575     0.045     134.2       5.8       1.6       1.6     1.000     0.000
  2    38.569     0.046      79.5       6.2       3.0       3.0     1.000     0.000
  2    42.627     0.178      42.4       9.0      10.8      10.8     0.999     0.000
  2    46.815     0.130      23.5       6.4      12.5      12.5     0.978     0.000
  1    23.991     0.007      12.5       9.2       0.0       0.0     0.692     0.336
  1    25.311     0.009      55.1      13.1     221.1     221.1     1.000     0.882
  1    25.451     0.004      24.4      11.6       0.0       0.0     0.991     0.634
  1    25.738     0.007      52.1       9.0     140.6      49.9     1.000     0.988
  1    25.881     0.013      22.7       7.3     336.7     103.9     0.647     0.757
  1    26.023     0.007      34.1      10.9     321.6     104.9     0.971     0.846
  1    28.817     0.002      14.9       7.4       0.0       0.0     0.638     0.699
  1    28.954     0.009      59.9      18.0     219.9     111.2     1.000     0.975
  1    29.091     0.003      19.6      12.8       0.0       0.0     0.843     0.310
  1    29.169     0.002      31.9      15.2       0.0       0.0     1.000     0.310
  1    29.333     0.007      64.0      10.2     129.4      59.9     1.000     0.976
  1    29.545     0.007      39.8       7.8     154.0      68.5     0.980     0.991
  1    29.598     0.006      29.4       7.6     284.6     119.2     0.381     0.991
  1    29.747     0.004      25.5      11.9       0.0       0.0     0.999     0.743
  1    30.044     0.003      13.6       8.8       0.0       0.0     0.583     0.490
  1    31.730     0.004      18.8      10.6       0.0       0.0     0.907     0.739
  1    32.549     0.003      48.4       9.3     344.1      97.9     1.000     0.885
  1    32.807     0.016      26.9       8.8     251.1     116.2     0.241     0.901
  1    32.897     0.005      25.2       7.4     327.2     111.5     0.771     0.901
  1    33.083     0.004      52.6       8.9     241.8     109.4     1.000     0.759
  1    33.349     0.007      81.2      10.0     102.7      37.8     1.000     1.000
  1    33.548     0.014      38.2      10.0     169.9      92.3     0.933     1.000
  1    33.614     0.008      47.8       9.7     172.0      91.2     1.000     1.000
  1    33.774     0.009      25.7       9.8     291.9     108.9     0.364     0.920
  1    33.842     0.020      30.0      10.1     272.2     109.6     0.736     0.920
  1    36.396     0.002      14.7       7.9       0.0       0.0     0.864     0.723
  1    36.745     0.007      33.6      12.0     316.4     102.9     0.908     0.852
  1    36.974     0.014      24.2      11.7     235.5     124.2     0.333     1.000
  1    36.998     0.054      22.0      12.0     229.0     115.9     0.564     1.000
  1    37.300     0.016      51.5      19.1     129.0     104.1     1.000     1.000
  1    37.627     0.023      30.7      10.0     274.6     110.0     0.955     1.000
  1    37.680     0.007      27.6       9.0     332.0     108.1     0.977     1.000
  1    37.938     0.009      21.4       8.5     303.6     105.5     0.483     0.903
  1    38.962     0.007       7.4       5.2       0.0       0.0     0.452     0.343
  1    40.621     0.003      15.2       7.9       0.0       0.0     1.000     0.748
  1    44.330     0.002       8.0       5.4       0.0       0.0     0.576     0.232
