version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4484996
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.982     0.373     5.431     0.019     5.189     0.008     0.579     0.019    59.320     0.016    0.0117    0.0021     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    49.950     0.012      23.8       7.2     215.1     121.3     0.996     1.000
  1    50.148     0.073      16.5       6.4     256.8     124.5     0.335     1.000
  1    50.381     0.011      30.2       8.3     227.1     110.3     1.000     1.000
  1    50.608     0.010      23.7       8.0     263.5     115.0     0.988     1.000
  1    50.824     0.008      30.0      10.8     251.6     129.1     0.992     1.000
  1    51.115     0.010      64.8       9.0      88.3      35.2     1.000     1.000
  1    51.512     0.012      14.9       6.0     266.3     123.1     0.263     0.819
  1    51.993     0.007      19.9       6.1     316.1      98.8     1.000     0.874
  1    52.449     0.006      16.9       4.0     306.0      99.7     0.838     0.855
  1    54.333     0.005      31.2       7.0     324.6      94.2     1.000     0.961
  1    54.590     0.010      19.8       6.7     305.3      97.0     0.514     0.961
  1    55.240     0.006      23.9       3.0     123.7      46.6     1.000     1.000
  1    55.560     0.009      22.6       7.0     270.3     113.7     0.341     0.997
  1    55.689     0.009      32.0       7.9     227.9     102.0     1.000     0.997
  1    55.892     0.010      29.1       7.2     227.5     102.0     1.000     0.997
  1    56.014     0.026      34.9       9.8     115.9      74.8     0.994     1.000
  1    56.315     0.010      62.2      11.1     102.1      50.2     1.000     1.000
  1    56.465     0.016      32.2       9.5     256.2     120.8     0.993     1.000
  1    56.910     0.011      33.4       8.7     188.0     101.5     1.000     1.000
  1    57.490     0.008      19.8       6.4     290.8     104.6     1.000     0.909
  1    57.848     0.114      13.6       5.4     311.6     106.1     0.251     0.909
  1    58.397     0.007      17.1       5.1     326.6      95.0     0.970     0.845
  1    58.593     0.048      14.0       4.8     333.1      97.1     0.383     0.845
  1    60.704     0.011      41.0       9.5     220.6      89.8     1.000     0.998
  1    60.879     0.013      22.6       7.0     261.6     101.1     0.211     0.998
  1    61.062     0.008      31.4       7.9     257.1     100.3     1.000     0.998
  1    61.157     0.024      19.9       6.8     256.5     117.6     0.504     1.000
  1    61.614     0.012      76.5       5.5      91.0      11.3     1.000     1.000
  1    62.133     0.008      13.3       4.0     273.3     121.0     0.326     0.897
  1    62.206     0.008      14.2       4.2     277.2     123.9     0.532     0.897
  1    63.163     0.006      15.3       4.3     313.5     101.8     0.900     0.857
  1    63.851     0.005       7.5       2.6       0.0       0.0     0.569     0.741
  1    66.053     0.006      24.2       6.2     302.4     111.1     1.000     0.989
  1    66.205     0.015      19.4       5.8     197.1     119.7     0.489     0.989
  1    66.349     0.017      37.8       9.8     174.8      84.1     1.000     1.000
  1    66.699     0.012      63.6       6.6     123.9      19.2     1.000     1.000
  1    67.736     0.012      17.9       3.1     104.5      35.4     0.998     1.000
  1    70.781     0.008      10.0       3.3     320.9     107.1     0.968     0.735
  1    71.641     0.013      29.1       6.3     105.3      76.9     1.000     1.000
  1    72.035     0.021      20.1       5.3     114.9      88.3     0.860     1.000
  1    73.748     0.007      14.9       2.6     204.9      71.1     0.998     0.946
  1    74.764     0.007      15.1       4.2     320.8      98.6     1.000     0.853
  1    77.644     0.006      10.9       2.6     285.0     115.1     1.000     0.819
  1    80.037     0.006      10.4       2.7     326.5      98.8     0.995     0.827
  1    82.294     0.082      12.3       4.2     314.8      94.6     0.498     0.942
  1    85.131     0.011      10.2       3.4     261.0     124.2     1.000     0.941
  1    85.991     0.008      12.0       3.9     314.2     101.5     1.000     0.906
  3    71.110     0.038      23.7       5.2      72.7      40.0     0.993     1.000
  3    77.235     0.024      21.8       3.9      67.2      20.2     0.998     0.997
