version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12314927
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    14.713     0.130     2.017     0.007     1.962     0.005     0.269     0.011    13.678     0.008    0.0292    0.0038     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    11.768     0.013     126.4      14.5      63.9      19.4     1.000     0.000
  0    13.668     0.008     168.6      11.3      74.3      15.4     1.000     0.000
  0    15.691     0.026     148.3      14.2      27.4      11.6     1.000     0.000
  0    17.708     0.018     127.9      10.0      35.2      12.2     1.000     0.000
  0    19.780     0.044      55.6      14.0      45.8      23.4     1.000     0.000
  0    21.924     0.005      41.5       7.7      43.7      16.8     1.000     0.000
  2    11.479     0.021      97.0      19.5      22.7      14.7     0.977     0.000
  2    13.361     0.013     149.1      17.4      19.2      19.2     1.000     0.000
  2    15.448     0.012     160.6       8.5      14.7      22.7     1.000     0.000
  2    17.431     0.014     128.4       9.9      16.0      16.0     1.000     0.000
  2    19.545     0.034      78.7       7.5      10.6      10.6     1.000     0.000
