version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10978646
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    64.819     0.392     6.050     0.011     6.036     0.007     0.840     0.019    66.477     0.012    0.0050    0.0018     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.807     0.015      19.8       3.4      67.8      19.1     1.000     0.000
  0    48.835     0.057      24.7       4.1      19.2      13.6     1.000     0.000
  0    54.486     0.015      40.7       2.8      32.5       9.5     1.000     0.000
  0    60.433     0.013      48.2       1.8      28.1       5.8     1.000     0.000
  0    66.528     0.020      50.6       1.4      15.9       2.8     1.000     0.000
  0    72.520     0.016      46.2       1.7      20.4       4.0     1.000     0.000
  0    78.594     0.051      23.2       3.2      12.2       6.0     1.000     0.000
  0    84.940     0.026      12.0       2.5      53.6      17.4     1.000     0.000
  0    91.086     0.147       8.7       2.6      15.6      11.7     0.992     0.000
  2    53.602     0.097      31.1       5.0       6.6       2.3     1.000     0.000
  2    59.644     0.039      31.6       3.5       6.0       6.0     1.000     0.000
  2    65.694     0.041      43.0       3.3       2.3       6.6     1.000     0.000
  2    71.697     0.043      38.8       3.0       2.2       2.2     1.000     0.000
  2    77.829     0.072      25.0       3.1       3.2       3.2     1.000     0.000
  2    84.103     0.172      23.5       1.8       1.4       1.4     1.000     0.000
  1    46.022     0.005       5.3       3.6       0.0       0.0     0.514     0.356
  1    51.553     0.007      16.2       4.3     262.4     118.9     0.993     0.997
  1    51.795     0.032      18.2       4.7     113.0      77.9     0.900     0.997
  1    57.272     0.011      14.2       4.2     194.6     125.9     0.953     1.000
  1    57.494     0.042      16.0       4.4     125.2      86.2     0.934     1.000
  1    57.947     0.011      10.7       3.8     240.6     119.8     0.825     0.844
  1    58.175     0.171       9.2       3.9     257.5     121.4     0.201     0.844
  1    59.450     0.003       9.4       5.8       0.0       0.0     1.000     0.690
  1    63.098     0.011      13.2       4.0     189.8     108.7     0.932     1.000
  1    63.314     0.073      15.3       4.5     134.9      85.4     0.885     1.000
  1    67.536     0.006       9.8       2.8     300.1     114.4     0.999     0.922
  1    69.607     0.010      19.1       4.6      86.9      53.5     1.000     1.000
  1    69.748     0.024      14.9       4.4     137.6     101.4     0.953     1.000
  1    75.924     0.006      18.1       3.0      85.3      16.9     1.000     1.000
  1    81.448     0.015      12.0       3.3     166.8     166.8     0.997     0.999
  1    82.122     0.004       7.1       1.5     335.0     103.2     0.745     0.811
  1    84.611     0.012      10.9       3.4     290.7      92.2     0.978     0.949
  1    84.767     0.008       7.5       2.8     330.9      95.8     0.585     0.949
