version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6875474
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    92.793     0.205     8.841     0.007     8.843     0.005     1.233     0.010    90.263     0.007    0.0106    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    64.335     0.028      23.6       3.3      33.5      15.2     1.000     0.000
  0    72.808     0.027      23.8       3.3      37.6      16.9     1.000     0.000
  0    81.429     0.010      47.5       3.3      48.5      11.3     1.000     0.000
  0    90.309     0.006      79.3       3.1      68.7      11.3     1.000     0.000
  0    99.077     0.011      62.4       3.2      32.8       6.3     1.000     0.000
  0   108.169     0.021      31.0       2.6      21.6       5.8     1.000     0.000
  0   117.383     0.142       9.5       2.9      33.8      18.1     1.000     0.000
  2    71.551     0.020      26.1       3.3      14.6      10.0     1.000     0.000
  2    80.155     0.012      36.5       4.1      16.0      16.0     1.000     0.000
  2    89.081     0.011      62.2       5.8      10.0      14.6     1.000     0.000
  2    97.877     0.015      56.6       4.1       5.5       5.5     1.000     0.000
  2   106.961     0.027      36.2       2.4       2.9       2.9     1.000     0.000
  2   116.198     0.097      22.3       2.6       2.6       2.6     1.000     0.000
  2   124.444     0.073       6.8       1.6      16.7      16.7     0.942     0.000
  1    67.974     0.005       5.3       3.8       0.0       0.0     0.788     0.298
  1    68.695     0.006       7.5       4.4       0.0       0.0     0.997     0.674
  1    76.769     0.005      16.7       3.3     283.9     110.8     1.000     0.828
  1    76.972     0.006      19.4       2.9     153.4      77.7     1.000     0.980
  1    77.291     0.006      21.9       4.1     196.5     113.7     1.000     1.000
  1    77.433     0.012      12.7       3.7     208.9     122.7     0.509     1.000
  1    77.636     0.008      17.9       3.7     174.3      95.8     1.000     1.000
  1    77.732     0.005       9.8       2.8     326.0     113.8     0.280     1.000
  1    78.724     0.003      10.9       2.8     360.9      93.5     0.986     0.750
  1    82.926     0.012       8.9       4.8       0.0       0.0     0.254     0.438
  1    84.330     0.002       7.9       3.3       0.0       0.0     1.000     0.385
  1    85.353     0.003      19.5       4.4     353.6      98.0     1.000     0.875
  1    85.533     0.004      10.8       3.0     353.6     101.3     0.409     0.875
  1    85.711     0.005      18.3       4.6     308.2     112.9     1.000     1.000
  1    85.821     0.006      25.4       5.5     208.9     111.4     1.000     1.000
  1    86.120     0.023      26.1       7.1     155.2      95.0     1.000     1.000
