version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4065939
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.053     0.177     3.253     0.007     3.201     0.004     0.470     0.008    25.748     0.006    0.0199    0.0020     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.301     0.007      56.0      10.5      74.7      19.0     0.978     0.000
  0    22.566     0.011     126.5      10.6      59.8      17.2     1.000     0.000
  0    25.747     0.009     157.7       9.8      61.0      14.8     1.000     0.000
  0    28.994     0.009     153.2       6.2      46.2      11.1     1.000     0.000
  0    32.257     0.019     102.5       9.1      29.9      10.6     1.000     0.000
  0    35.627     0.031      64.8       9.0      24.7      13.4     1.000     0.000
  2    19.017     0.027      75.3      14.0      22.3      13.8     0.999     0.000
  2    22.095     0.015     107.0      14.1      18.9      15.9     1.000     0.000
  2    25.269     0.008     146.5      13.5      15.9      18.9     1.000     0.000
  2    28.521     0.013     134.6      12.3      13.8      22.3     1.000     0.000
  2    31.834     0.025     107.8       7.3       5.8       5.8     1.000     0.000
  2    35.197     0.039      64.8       9.1      12.1      12.1     1.000     0.000
  2    38.569     0.029      33.4       5.8      16.5      16.5     0.994     0.000
