version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3747777
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.909     0.239     4.434     0.007     4.426     0.004     0.571     0.010    44.305     0.007    0.0086    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.508     0.037      22.7       6.7      58.7      25.0     0.950     0.000
  0    35.562     0.017      54.8       5.6      37.4      14.7     1.000     0.000
  0    39.867     0.011      69.3       4.3      46.5      12.8     1.000     0.000
  0    44.326     0.008      84.2       4.7      60.8      13.9     1.000     0.000
  0    48.740     0.011      74.0       3.0      33.3       6.6     1.000     0.000
  0    53.257     0.024      40.1       4.4      27.1      10.8     1.000     0.000
  0    57.775     0.053      19.6       4.8      28.9      17.8     1.000     0.000
  0    62.355     0.027      11.4       3.7      31.5      15.6     0.999     0.000
  2    34.996     0.020      47.5       6.4      19.3       8.1     1.000     0.000
  2    39.278     0.015      61.6       6.0      12.8      12.8     1.000     0.000
  2    43.764     0.013      80.9       5.5       8.1      19.3     1.000     0.000
  2    48.158     0.016      65.8       5.2       7.5       7.5     1.000     0.000
  2    52.684     0.036      46.2       3.1       3.8       3.8     1.000     0.000
  2    57.302     0.033      35.7       2.0       4.4       4.4     1.000     0.000
  2    61.900     0.088      22.6       3.5       3.5       3.5     0.998     0.000
  1    33.621     0.007      29.6       5.6     297.2     297.2     1.000     0.842
  1    37.711     0.016      43.2      17.6     175.5     113.6     0.972     1.000
  1    37.794     0.002      22.2       8.1       0.0       0.0     1.000     0.594
  1    37.834     0.003      14.6       8.6       0.0       0.0     0.389     0.594
  1    42.086     0.014      18.0       8.4     236.7     124.9     0.444     1.000
  1    42.179     0.011      50.8      20.1     193.7     114.8     0.997     1.000
  1    42.236     0.005      21.2       5.8     260.0     127.1     0.836     0.942
  1    42.283     0.005      26.8       5.2     251.1     121.3     1.000     0.942
  1    42.335     0.005      23.6       7.0     306.8     116.3     0.922     1.000
  1    42.383     0.004      38.0       7.2     306.2     106.2     1.000     1.000
  1    42.651     0.004      10.4       5.2       0.0       0.0     0.967     0.744
  1    43.158     0.003       7.7       4.5       0.0       0.0     0.714     0.598
  1    43.884     0.006       6.5       4.1       0.0       0.0     0.646     0.553
  1    44.196     0.003       9.0       4.7       0.0       0.0     0.961     0.714
  1    45.169     0.005      12.4       3.5     309.4     120.4     0.442     0.999
  1    46.405     0.008      20.4       4.9     222.2     124.5     0.985     0.966
  1    46.462     0.005      23.2       5.6     233.7     118.4     0.998     0.966
  1    46.609     0.014      51.1      19.5     153.1     110.1     1.000     1.000
  1    46.757     0.015      31.0      11.3     169.2     110.0     0.999     0.999
  1    50.523     0.018      12.3       4.5     300.0     300.0     0.904     0.818
  1    50.686     0.002       6.6       2.3       0.0       0.0     0.885     0.722
  1    50.847     0.010      18.6       7.3     239.2     122.1     0.838     0.952
  1    50.954     0.001       7.3       2.1       0.0       0.0     0.992     0.666
  1    51.035     0.015      25.7      10.4     229.8     121.1     0.999     0.984
  1    51.142     0.003      26.1       4.5     331.1     101.4     1.000     0.842
  1    51.177     0.004      13.9       3.8     319.7     118.4     0.259     0.842
  1    51.284     0.011      17.8       7.2     240.7     120.5     0.653     1.000
  1    53.012     0.007       5.2       3.4       0.0       0.0     0.853     0.627
  1    55.392     0.004      10.3       2.4     310.8     118.9     0.724     0.831
  1    55.499     0.014      20.8       8.1     148.3     106.2     0.992     1.000
  1    55.619     0.034      11.7       6.2     223.7     119.9     0.351     0.986
  1    55.644     0.013      15.9       5.7     206.8     119.2     0.985     0.986
  1    55.763     0.010      21.4       8.8     250.7     113.3     0.973     0.961
  1    56.047     0.001       4.8       1.1       0.0       0.0     0.943     0.561
  1    59.978     0.011      10.8       4.8     263.4     121.4     0.291     0.924
  1    60.177     0.009      20.4       4.6     161.1      95.0     1.000     1.000
  1    60.272     0.041      10.8       4.6     316.7     118.7     0.436     1.000
  1    60.544     0.007       4.8       3.2       0.0       0.0     0.910     0.602
  3    45.109     0.002       6.7       4.4       0.0       0.0     0.623     0.472
  3    45.233     0.010      17.5       4.0     150.6     115.9     0.769     0.999
  3    49.670     0.015      13.8       6.1     203.1     126.5     0.518     0.996
