version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11824814
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.851     0.194     5.818     0.010     5.873     0.005     0.794     0.011    59.014     0.008    0.0105    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.344     0.063      22.1       5.8      50.0      24.9     0.910     0.000
  0    41.854     0.019      47.1       6.0      42.3      17.8     1.000     0.000
  0    47.374     0.011      63.2       3.8      53.2      14.2     1.000     0.000
  0    53.204     0.008     106.9       3.5      45.1       7.9     1.000     0.000
  0    58.996     0.009     110.5       2.6      37.7       5.8     1.000     0.000
  0    64.868     0.044      45.5       5.3      17.0       7.2     1.000     0.000
  0    70.915     0.040      40.9       4.8      15.0       8.4     1.000     0.000
  0    76.863     0.058      20.4       3.6      22.7      14.6     1.000     0.000
  2    24.980     0.024      27.7       6.5      21.8      10.3     0.973     0.000
  2    35.211     0.015      25.5       5.2      18.4      15.3     0.969     0.000
  2    52.373     0.011      84.5       9.3      15.3      18.4     1.000     0.000
  2    58.209     0.015      80.3       8.1      10.3      21.8     1.000     0.000
  2    64.122     0.040      58.2       3.3       2.5       2.5     1.000     0.000
  2    70.175     0.056      40.8       4.7       4.0       4.0     1.000     0.000
  1    44.812     0.017      29.9      12.6     197.1     118.0     0.925     1.000
  1    44.990     0.008       8.4       5.8       0.0       0.0     0.786     0.568
  1    50.244     0.016      41.1      15.8     166.8     114.0     1.000     1.000
  1    50.261     0.034      32.5      16.9     193.7     128.5     0.832     1.000
  1    50.400     0.008      39.2      10.6     221.5     119.0     1.000     1.000
  1    50.474     0.006      51.8       9.5     186.3      99.1     1.000     1.000
  1    50.569     0.007      25.3       6.3     260.0     122.0     0.963     0.953
  1    50.620     0.006      32.7       6.7     237.3     112.1     1.000     0.953
  1    54.243     0.012      19.1       9.0     295.1     116.9     0.220     0.846
  1    55.896     0.009      27.2       8.2     245.2     120.3     1.000     1.000
  1    55.961     0.029      22.6       8.8     215.0     121.9     0.693     1.000
  1    56.160     0.007      28.0       5.8     253.2     253.2     1.000     0.779
  1    56.308     0.011     110.5      16.4      73.4      11.7     1.000     1.000
  1    56.389     0.013      70.5      20.6     139.9      91.4     0.893     1.000
  1    56.498     0.012      21.0       8.4     244.1     115.4     0.968     0.957
  1    61.400     0.049      14.3       7.7     244.3     119.9     0.396     0.952
  1    61.437     0.015      17.7       7.2     235.3     117.2     0.715     0.952
  1    61.599     0.006      25.4       6.5     270.3     119.0     1.000     0.969
  1    61.705     0.009      20.4       6.0     231.2     114.2     0.280     0.969
  1    61.861     0.011      16.6       5.4     226.7     126.0     0.204     0.974
  1    61.964     0.005      32.8       6.1     232.4     105.0     1.000     0.974
  1    62.118     0.006      65.2       6.9     102.6      33.1     1.000     1.000
  1    62.211     0.007      36.4       9.2     180.7     110.5     0.891     1.000
  1    62.294     0.002       9.1       5.2       0.0       0.0     0.711     0.737
  1    62.362     0.005      13.4       6.0       0.0       0.0     0.928     0.737
  1    67.979     0.011      32.0       6.7     128.2      89.3     1.000     1.000
  1    68.044     0.025      22.4       8.1     162.3     113.5     0.972     1.000
  1    68.184     0.044      23.4      11.2     209.6     118.3     0.962     0.998
  1    68.244     0.013      31.5      10.3     167.0      97.6     1.000     0.998
  1    73.811     0.009      22.0       2.6      69.9      12.7     1.000     0.996
  1    74.130     0.016      13.7       6.4     222.7     119.2     0.360     1.000
  3    60.125     0.013      21.8       9.0     234.6     112.8     0.817     0.948
