version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9279889
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.856     0.219     5.349     0.007     5.376     0.004     0.718     0.009    53.848     0.006    0.0074    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.191     0.015      49.9       5.9      52.8      17.7     1.000     0.000
  0    43.179     0.015      66.9       4.7      35.3       9.3     1.000     0.000
  0    48.513     0.007      91.3       3.0      51.1       9.4     1.000     0.000
  0    53.840     0.007     108.5       2.9      44.2       7.5     1.000     0.000
  0    59.211     0.017      71.1       2.7      19.5       3.8     1.000     0.000
  0    64.704     0.044      42.3       3.7      10.6       3.3     1.000     0.000
  0    70.209     0.059      19.5       4.8      33.9      19.2     1.000     0.000
  2    42.444     0.011      57.0       6.8      17.3       6.9     1.000     0.000
  2    47.782     0.014      64.7       6.9      13.0      13.0     1.000     0.000
  2    53.141     0.016      83.2       6.7       6.9      17.3     1.000     0.000
  2    58.502     0.017      61.5       5.1       7.5       7.5     1.000     0.000
  2    63.984     0.037      38.5       4.3       5.9       5.9     1.000     0.000
  2    69.612     0.057      34.3       3.0       3.7       3.7     1.000     0.000
  1    40.812     0.013      24.8      11.0     263.1     124.8     0.340     0.945
  1    40.934     0.011      37.8      15.5     214.4     116.6     0.888     1.000
  1    45.834     0.011      26.1       7.4     160.9     106.1     0.863     1.000
  1    45.874     0.004      31.9       6.8     266.9     111.4     1.000     1.000
  1    45.957     0.012      57.8      22.5     193.6     124.5     1.000     1.000
  1    46.118     0.017      22.6       7.7     282.4     119.3     0.861     1.000
  1    46.180     0.006      25.5       7.2     300.9     115.4     1.000     1.000
  1    46.313     0.002      10.0       5.6       0.0       0.0     0.991     0.184
  1    51.107     0.002      13.6       6.8       0.0       0.0     1.000     0.141
  1    51.221     0.020      41.3      22.1     230.3     145.3     0.936     1.000
  1    51.266     0.006      68.3      18.7     136.3     111.9     1.000     1.000
  1    51.409     0.010      40.7      11.0     265.2     120.1     1.000     1.000
  1    51.475     0.008      45.4       9.7     181.5     102.7     1.000     1.000
  1    51.666     0.013      22.4       9.2     233.6     112.8     0.891     1.000
  1    52.177     0.002       7.4       4.7       0.0       0.0     0.685     0.388
  1    52.610     0.001       5.6       2.2       0.0       0.0     0.252     0.495
  1    56.279     0.002      13.1       3.1     379.1      89.1     0.613     0.901
  1    56.339     0.008      21.1       3.3     125.7      52.6     0.998     0.901
  1    56.619     0.029      59.8      20.6     183.9     120.3     1.000     1.000
  1    56.682     0.013      70.4      19.5     114.7      79.1     1.000     1.000
  1    56.859     0.009      25.6       9.0     251.9     114.7     1.000     0.966
  1    57.055     0.008      13.8       3.8     294.7     113.7     0.964     0.888
  1    57.207     0.003       7.3       4.4       0.0       0.0     0.741     0.611
  1    61.644     0.003      10.1       4.9       0.0       0.0     0.961     0.738
  1    61.732     0.002       6.8       4.1       0.0       0.0     0.437     0.738
  1    61.827     0.012      12.8       3.6     196.8     116.7     0.304     0.965
  1    61.879     0.004      18.9       3.6     293.3     113.5     1.000     0.965
  1    62.049     0.043      19.0      11.1     219.5     128.4     0.711     0.997
  1    62.075     0.012      27.5      10.0     195.9     115.5     1.000     0.997
  1    62.222     0.014      33.6      12.9     191.2     113.7     1.000     0.997
  1    62.453     0.012      18.4       6.8     231.7     110.7     0.951     0.973
  1    67.062     0.002       6.9       4.3       0.0       0.0     0.944     0.662
  1    67.508     0.036      15.0       6.1     181.2     119.4     0.948     1.000
  1    67.578     0.016      16.2       5.6     152.2     107.2     0.960     1.000
  1    67.756     0.011      20.9       2.9      89.5      16.1     1.000     0.998
  3    49.501     0.007      11.9       6.1       0.0       0.0     1.000     0.720
  3    54.837     0.042      12.4       6.1     242.5     129.4     0.346     0.876
  3    54.881     0.013      14.1       5.7     226.3     130.7     0.918     0.876
