version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5175734
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.990     0.184     3.932     0.019     3.882     0.007     0.594     0.019    30.185     0.014    0.0272    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.934     0.051      53.5      13.9      55.6      22.8     0.997     0.000
  0    22.666     0.018     121.8      12.6      35.4      15.4     1.000     0.000
  0    26.301     0.015     139.7       9.5      33.8       9.7     1.000     0.000
  0    30.254     0.012     143.9       6.8      37.7      10.1     1.000     0.000
  0    33.988     0.041      89.9      12.4      17.0      10.9     1.000     0.000
  0    38.173     0.026      34.5       7.1      56.0      19.9     1.000     0.000
  2    22.138     0.071     109.4      17.4       5.9       2.6     1.000     0.000
  2    25.654     0.040     129.7      11.8       4.5       4.5     1.000     0.000
  2    29.665     0.050     136.6      10.1       2.6       5.9     1.000     0.000
  2    33.470     0.096     104.8       7.5       1.7       1.7     1.000     0.000
  2    37.291     0.169      56.2       8.7       6.1       6.1     0.996     0.000
  2    41.652     0.225      35.1       9.3      14.5      14.5     0.967     0.000
  1    21.102     0.030      36.8      19.5     268.0     121.1     0.206     0.942
  1    21.121     0.012      46.5      19.3     264.9     117.4     0.965     0.942
  1    24.556     0.003      80.0      13.8     281.5     109.7     1.000     1.000
  1    24.776     0.007      55.4      18.0     283.2     113.6     1.000     0.894
  1    25.008     0.004      47.6      13.6     316.8     109.3     0.999     0.900
  1    25.082     0.011      41.3      13.4     253.3     105.7     0.402     0.900
  1    25.166     0.006      44.9      14.7     317.0     104.8     0.913     0.933
  1    25.239     0.006      50.2      14.1     303.4     100.9     0.995     0.933
  1    27.515     0.003      38.8       7.3     327.1     104.2     0.999     0.899
  1    27.714     0.004      28.8      14.3       0.0       0.0     0.999     0.676
  1    27.904     0.004      41.1      12.3     363.2      98.0     1.000     1.000
  1    27.973     0.005      53.1      14.1     331.4     107.2     1.000     1.000
  1    28.109     0.011      35.7      11.1     263.7     118.9     0.534     0.939
  1    28.170     0.005      65.1      11.9     222.6     122.0     1.000     0.939
  1    28.284     0.007      37.0       8.0     235.4     128.1     0.975     0.904
  1    28.464     0.016      77.5      18.9     151.3      88.4     1.000     1.000
  1    28.541     0.007      61.3      18.8     287.5     118.2     1.000     1.000
  1    28.730     0.011      37.8      14.2     259.1     108.5     0.973     0.943
  1    28.920     0.015      44.9      18.1     262.9     101.5     0.829     0.966
  1    30.753     0.002      18.9      11.0       0.0       0.0     0.989     0.281
  1    31.790     0.006      38.9      10.6     318.6     108.2     0.997     1.000
  1    31.850     0.005      35.1       9.6     351.8     101.0     0.997     1.000
  1    32.005     0.011      51.2      11.9     171.0     106.5     1.000     1.000
  1    32.105     0.005      31.3      10.0     336.0     114.2     0.970     1.000
  1    32.270     0.005      51.2       9.5     232.1     119.3     1.000     0.971
  1    32.323     0.005      43.3       9.8     251.0     118.1     0.999     0.971
  1    32.491     0.037      33.8      12.6     263.8     114.1     0.776     1.000
  1    32.571     0.009      51.6      13.9     224.7     107.5     1.000     1.000
  1    32.758     0.012      42.2      12.4     266.6     102.8     0.979     1.000
  1    32.830     0.005      38.5      11.3     333.4     101.3     1.000     1.000
  1    33.038     0.007      29.3      10.8     326.9     100.3     0.958     0.761
  1    35.222     0.011      20.7       8.5     278.5     125.6     0.714     0.730
  1    35.873     0.044      24.1      10.3     227.5     120.6     0.374     0.897
  1    35.921     0.012      22.0       9.8     267.5     129.3     0.246     0.897
  1    36.797     0.003      33.1       6.3     332.6     100.7     1.000     0.829
