version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5872509
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.822     0.203     4.395     0.009     4.390     0.006     0.657     0.013    38.862     0.009    0.0073    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.128     0.016      28.1       5.8      66.2      21.7     0.911     0.000
  0    30.387     0.106      45.3      14.6      30.1      25.6     1.000     0.000
  0    34.478     0.013      90.4       5.3      36.6       9.0     1.000     0.000
  0    38.887     0.013     102.7       4.0      26.9       5.9     1.000     0.000
  0    43.258     0.015      79.4       5.6      27.7       7.4     1.000     0.000
  0    47.685     0.049      55.5       6.5      10.8       6.6     1.000     0.000
  2    29.763     0.119      51.7      15.7      17.1       5.2     1.000     0.000
  2    33.787     0.021      75.2       7.1       7.8       7.8     1.000     0.000
  2    38.229     0.023      88.3       7.2       5.2      17.1     1.000     0.000
  2    42.580     0.026      80.1       5.2       3.7       3.7     1.000     0.000
  2    47.072     0.046      56.4       6.1       4.9       4.9     1.000     0.000
  2    51.761     0.097      37.3       3.7       3.9       3.9     1.000     0.000
  2    55.932     0.182      17.2       5.1      18.0      18.0     0.983     0.000
  1    28.138     0.004      18.4       9.6       0.0       0.0     0.976     0.726
  1    28.489     0.010      24.2      10.8     295.1     112.0     0.344     0.805
  1    31.902     0.010      25.9       9.9     273.3     113.1     0.253     0.926
  1    32.130     0.012      35.9      13.2     221.3     113.6     0.869     0.968
  1    32.397     0.002      12.1       6.8       0.0       0.0     0.630     0.680
  1    32.579     0.010      27.7      12.1     271.5     115.8     0.566     0.924
  1    32.807     0.043      22.5      12.6     266.4     115.8     0.374     0.969
  1    32.823     0.014      31.0      11.9     241.2     113.2     0.905     0.969
  1    33.335     0.003      18.5       9.6       0.0       0.0     0.999     0.749
  1    34.853     0.002       9.6       5.9       0.0       0.0     0.576     0.242
  1    35.546     0.002      15.4       9.5       0.0       0.0     0.998     0.379
  1    35.818     0.003      21.2       4.4     322.3     101.3     0.883     0.842
  1    36.158     0.006      22.9      10.9       0.0       0.0     1.000     0.610
  1    36.480     0.004      48.6       6.4     161.8      66.5     1.000     0.990
  1    36.764     0.005      45.5      10.8     280.5     108.0     1.000     0.968
  1    36.809     0.010      35.3       9.8     220.4     112.7     0.998     0.968
  1    37.020     0.004      37.3       9.2     322.6     104.0     1.000     0.920
  1    37.071     0.053      25.9      10.5     251.4     114.2     0.296     0.920
  1    37.355     0.011      29.3       6.2     269.1     108.5     0.996     0.952
  1    37.378     0.017      25.0       6.9     287.6     101.5     0.514     0.952
  1    37.724     0.009      24.8       9.8     329.3      98.3     1.000     0.869
  1    38.474     0.003      12.9       7.9       0.0       0.0     0.873     0.583
  1    39.261     0.002       7.5       2.3       0.0       0.0     0.720     0.584
  1    40.047     0.003      12.1       6.9       0.0       0.0     0.262     0.674
  1    40.088     0.002      17.3      10.0       0.0       0.0     1.000     0.674
  1    40.499     0.003      17.9       7.7       0.0       0.0     1.000     0.690
  1    40.842     0.006      42.3       9.3     260.7     112.0     1.000     1.000
  1    40.890     0.008      43.0       8.9     173.7      85.0     1.000     1.000
  1    41.141     0.043      35.3      13.9     146.0     102.8     0.953     1.000
  1    41.221     0.005      67.5      14.5     280.5     113.6     1.000     1.000
  1    41.517     0.005      48.5       9.6     236.9     100.2     1.000     0.988
  1    41.581     0.017      23.5       8.0     251.1     119.1     0.393     0.988
  1    41.981     0.007      21.6       7.1     317.7     100.9     0.998     0.877
  1    44.834     0.005      27.7       4.5     223.7      83.0     1.000     0.935
  1    45.281     0.007      38.5       4.0      84.0      16.8     1.000     1.000
  1    45.659     0.011      31.5      10.1     165.2     102.8     1.000     0.995
  1    46.090     0.011      25.7       9.2     255.2     106.2     0.993     0.978
  1    48.273     0.009      13.6       5.1     331.4      91.8     0.860     0.666
  1    48.964     0.008      17.0       4.5     325.4     110.1     0.943     0.801
  1    49.502     0.007      15.0       7.2       0.0       0.0     0.597     0.695
  1    49.548     0.002      12.7       8.2       0.0       0.0     1.000     0.695
  1    49.969     0.013      22.8       3.9      82.4      28.7     0.997     1.000
  1    50.439     0.004      22.2       5.5     338.7     103.8     1.000     1.000
  1    50.498     0.009      19.8       5.5     250.0     114.7     0.917     1.000
