version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9847922
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.427     0.338     5.799     0.008     5.819     0.005     0.708     0.012    64.195     0.011    0.0051    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    41.615     0.145      13.1       5.8      53.0      26.1     0.910     0.000
  0    47.181     0.017      28.0       4.7      59.2      21.2     1.000     0.000
  0    52.585     0.016      53.2       3.4      30.0      10.0     1.000     0.000
  0    58.439     0.019      58.7       4.6      24.1       6.6     1.000     0.000
  0    64.211     0.016      61.2       2.0      23.2       5.7     1.000     0.000
  0    69.976     0.019      58.4       3.6      20.6       4.7     1.000     0.000
  0    75.946     0.029      40.0       2.2      14.1       3.9     1.000     0.000
  0    82.074     0.078      14.1       3.8      31.8      18.7     1.000     0.000
  0    87.882     0.034      10.2       2.3      39.1      13.6     0.998     0.000
  2    46.541     0.026      24.4       4.8      21.8       4.2     0.968     0.000
  2    51.952     0.027      44.1       4.9       8.9       8.2     1.000     0.000
  2    57.682     0.011      64.3       2.9       8.2       8.9     1.000     0.000
  2    63.523     0.038      52.8       4.8       4.2      21.8     1.000     0.000
  2    69.309     0.014      60.1       3.0       7.1       7.1     1.000     0.000
  2    75.158     0.034      34.2       3.4       5.0       5.0     1.000     0.000
  2    81.450     0.039      27.9       2.0       3.7       3.7     1.000     0.000
  2    87.448     0.049      18.6       2.3       4.4       4.4     1.000     0.000
  1    44.167     0.003       8.4       5.0       0.0       0.0     0.808     0.567
  1    44.492     0.010      26.5       5.3     207.1     207.1     1.000     0.957
  1    49.733     0.016      13.6       6.3     250.6     125.4     0.572     0.894
  1    49.963     0.007      27.9       4.0     116.9      50.8     1.000     1.000
  1    50.017     0.004      14.8       3.9     336.3     113.2     0.249     1.000
  1    50.261     0.015      14.9       6.4     254.2     121.3     0.456     0.861
  1    55.505     0.024      20.6       6.4     306.0     124.7     0.535     0.986
  1    55.568     0.009      41.8       5.7     102.2      44.1     1.000     0.986
  1    55.801     0.018      12.1       5.7     243.1     121.4     0.538     0.887
  1    61.197     0.012      13.7       6.2     275.8     119.5     0.331     0.844
  1    61.359     0.007      48.6       4.8      77.5      17.2     1.000     0.999
  1    61.548     0.016      22.4       8.2     178.5     113.4     1.000     1.000
  1    61.574     0.056      15.2       8.9     232.2     126.8     0.416     1.000
  1    61.702     0.016      17.8       7.7     221.7     117.4     0.806     1.000
  1    61.948     0.008      13.4       3.1     255.6     108.6     0.951     0.923
  1    67.022     0.010      30.5       3.4      64.8       8.8     1.000     0.999
  1    67.252     0.016      31.4       8.1     116.1      83.2     1.000     1.000
  1    67.326     0.044      23.7       9.5     178.8     122.5     0.994     1.000
  1    72.748     0.016       9.0       4.2     244.4     126.0     0.456     0.842
  1    72.948     0.013      19.6       5.4     179.0     111.8     1.000     1.000
  1    73.011     0.034      13.6       5.5     248.7     127.4     0.862     1.000
  1    73.174     0.033      15.7       5.8     226.7     119.5     0.897     1.000
  1    73.295     0.010      21.1       5.4     172.6      96.4     1.000     1.000
  1    78.234     0.026       9.0       3.4     269.0     269.0     0.761     0.687
  1    78.894     0.009      20.6       2.0      66.5       7.5     1.000     1.000
  1    81.047     0.011       8.0       3.3     311.3      91.7     0.390     0.769
  1    82.783     0.005       5.1       3.1       0.0       0.0     0.644     0.626
  1    84.585     0.013       8.7       3.4     240.7     123.4     0.667     0.935
  1    85.165     0.012      13.0       2.5     106.5      53.0     0.994     0.896
  3    65.419     0.062       9.1       5.5     222.9     129.8     0.230     0.996
  3    65.450     0.017      13.3       5.2     187.4     125.6     0.810     0.996
