version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11513798
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    91.808     0.226     8.333     0.006     8.357     0.004     1.083     0.007    93.218     0.006    0.0066    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    60.488     0.009      14.7       2.2      75.0      17.1     1.000     0.000
  0    68.674     0.015      23.3       3.0      51.1      18.1     1.000     0.000
  0    76.609     0.015      32.1       2.6      33.7       9.4     1.000     0.000
  0    84.918     0.007      53.7       2.4      62.2      11.2     1.000     0.000
  0    93.207     0.007      70.9       2.5      50.1       7.3     1.000     0.000
  0   101.545     0.017      41.1       2.1      18.5       3.4     1.000     0.000
  0   110.095     0.026      26.2       1.8      14.0       3.1     1.000     0.000
  0   118.651     0.056      16.1       2.5      10.8       8.0     1.000     0.000
  0   127.304     0.246      11.7       4.1       8.6      12.4     0.997     0.000
  2    67.582     0.036      20.9       2.7       9.7      12.3     1.000     0.000
  2    75.489     0.019      24.9       2.8      11.8      14.1     1.000     0.000
  2    83.791     0.008      47.4       4.3      14.1      11.8     1.000     0.000
  2    92.160     0.008      63.9       5.2      12.3       9.7     1.000     0.000
  2   100.487     0.014      40.4       2.4       5.4       5.4     1.000     0.000
  2   109.030     0.038      25.3       1.8       2.1       2.1     1.000     0.000
  2   117.640     0.075      18.9       2.1       2.3       2.3     1.000     0.000
  2   126.473     0.103       9.3       3.7      14.9      14.9     1.000     0.000
  1    64.848     0.010      10.2       4.1     263.5     120.7     0.941     0.910
  1    65.100     0.003       6.4       3.0       0.0       0.0     0.453     0.631
  1    72.052     0.002       4.8       3.4       0.0       0.0     0.651     0.504
  1    72.337     0.009       9.2       3.8     301.4     116.8     0.307     0.795
  1    72.644     0.047      11.9       7.4     227.1     121.3     0.510     1.000
  1    72.665     0.011      17.1       6.9     220.3     114.1     1.000     1.000
  1    72.872     0.006      10.3       3.2     342.9     112.7     0.931     0.859
  1    72.922     0.011      14.3       3.8     212.9     108.6     0.999     0.859
  1    73.319     0.009       9.0       3.5     277.0     110.9     0.956     0.899
  1    79.868     0.002       5.7       3.5       0.0       0.0     0.996     0.316
  1    80.302     0.006      17.2       4.2     217.1     108.6     1.000     0.929
  1    80.507     0.004      13.6       3.3     335.7     102.8     1.000     0.929
  1    80.685     0.007      34.8       7.1     193.9     106.0     1.000     1.000
  1    80.831     0.005      34.5       7.2     239.4     109.7     1.000     1.000
  1    80.998     0.007      18.4       4.5     264.6     115.5     1.000     1.000
  1    81.170     0.007      16.2       2.1     106.8      34.5     1.000     0.994
  1    81.608     0.007       9.5       3.2     298.8     107.8     1.000     0.839
  1    86.597     0.005       9.5       2.6     300.1     124.4     0.993     1.000
  1    87.234     0.002       5.8       2.4       0.0       0.0     1.000     0.091
  1    87.800     0.003       4.5       2.9       0.0       0.0     0.213     0.208
  1    87.920     0.002       6.2       4.1       0.0       0.0     1.000     0.208
  1    88.363     0.002      11.4       3.7       0.0       0.0     1.000     0.201
  1    88.468     0.001       8.8       3.8       0.0       0.0     1.000     0.201
  1    88.876     0.006      35.5       7.8     247.6     114.7     1.000     1.000
  1    88.954     0.004      36.3       7.8     307.0     111.1     1.000     1.000
  1    89.261     0.007      40.0       6.7     139.5      68.0     1.000     1.000
  1    89.357     0.018      19.6       6.0     254.6     119.1     1.000     1.000
  1    89.709     0.004      14.6       3.5     341.9     101.2     1.000     1.000
  1    89.792     0.004      18.1       3.8     354.9      94.0     1.000     1.000
  1    90.262     0.002       6.5       2.2       0.0       0.0     1.000     0.588
  1    90.865     0.002       2.7       0.7       0.0       0.0     0.580     0.525
