version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10724193
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    71.997     0.488     6.163     0.018     6.060     0.008     0.682     0.025    67.205     0.018    0.0176    0.0022     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    49.436     0.050      22.7       4.5      26.6      18.5     1.000     0.000
  0    55.388     0.025      36.5       3.1      21.8       9.4     1.000     0.000
  0    61.064     0.020      35.1       2.4      28.4      10.6     1.000     0.000
  0    67.230     0.016      44.1       2.2      27.6       9.4     1.000     0.000
  0    73.409     0.023      41.4       2.5      19.9       8.2     1.000     0.000
  0    79.500     0.014      40.6       2.6      33.8       8.6     1.000     0.000
  0    85.784     0.035      28.9       2.1      13.1       4.2     1.000     0.000
  0    92.042     0.033      21.7       2.8      12.2       5.1     1.000     0.000
  2    54.561     0.087      28.3       5.8      18.8       1.5     1.000     0.000
  2    66.481     0.056      40.3       3.7       3.0       3.0     1.000     0.000
  2    72.806     0.080      41.8       2.5       1.5      18.8     1.000     0.000
  2    78.864     0.030      37.8       3.0       4.3       4.3     1.000     0.000
  2    84.762     0.045      26.6       3.0       7.4       7.4     1.000     0.000
  2    91.436     0.184      21.8       3.4       1.8       1.8     0.999     0.000
  2    97.326     0.088      10.9       2.5      14.2      14.2     0.940     0.000
  1    52.216     0.011      25.6      10.0     224.5     114.7     1.000     0.973
  1    52.783     0.014      15.4       6.2     217.1     117.7     0.658     0.959
  1    57.792     0.014      16.4       5.7     225.9     113.2     0.984     0.935
  1    63.872     0.020      26.1       7.7     121.1      76.7     1.000     0.999
  1    64.479     0.015      31.6       6.4     124.2      57.1     1.000     1.000
  1    64.632     0.008      24.5       6.4     227.5     111.1     1.000     1.000
  1    65.176     0.022      13.3       4.5     270.2     101.6     0.362     0.989
  1    65.433     0.009      19.8       4.9     248.2      93.3     1.000     0.989
  1    65.620     0.005       9.2       2.4     322.1     105.3     0.315     0.672
  1    67.541     0.093      11.9       4.0     203.8     118.3     0.371     1.000
  1    67.845     0.013      16.2       4.3     159.5     106.2     0.997     1.000
  1    69.076     0.015      15.9       2.7      77.3      26.3     0.986     1.000
  1    70.007     0.031      17.0       5.6     134.2      99.6     0.992     1.000
  1    70.096     0.015      21.6       5.2     142.0      91.8     1.000     1.000
  1    70.830     0.010      20.4       6.5     212.2     109.4     1.000     0.978
  1    71.532     0.009       8.7       2.2     273.2     103.4     0.303     0.537
  1    75.211     0.013      13.3       3.7     146.6     110.7     0.752     1.000
  1    76.411     0.029      25.7       7.4      93.2      64.5     1.000     1.000
  1    76.552     0.018      32.8       7.2      68.0      26.2     1.000     1.000
  1    77.483     0.007      30.6       4.5     150.1      22.5     1.000     0.996
  1    77.549     0.017      16.2       4.6     279.3     114.7     0.506     0.996
  1    79.057     0.006      10.7       3.2     331.9      94.8     0.996     0.907
  1    82.181     0.015      20.9       7.0     140.9      89.3     1.000     0.999
  1    83.109     0.008      37.3       7.4     162.4      77.8     1.000     0.998
  1    83.245     0.006      25.1       5.9     263.2     109.3     1.000     0.998
  1    88.063     0.024       8.9       2.8     276.5     116.5     0.443     1.000
  1    88.289     0.009      14.7       3.8     202.7     101.8     1.000     1.000
  1    89.239     0.014      26.4       3.0      74.1       5.3     1.000     1.000
  1    91.091     0.004       5.5       1.3     345.6      92.3     0.481     0.368
  3    74.591     0.017      13.2       3.7     157.1     107.9     0.823     1.000
  3    80.731     0.009      14.3       2.1      96.7      39.9     1.000     0.989
