version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9787503
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.729     0.207     4.391     0.035     4.026     0.023     0.684     0.017    30.913     0.023    0.0016    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.929     0.061     139.9       4.7       7.5       1.5     1.000     0.000
  0    30.939     0.013     141.1       8.5      37.0      10.3     1.000     0.000
  0    34.970     0.018     138.1       6.9      20.8       6.5     1.000     0.000
  0    39.542     0.188      87.9      16.0       3.7       4.7     0.999     0.000
  0    44.314     0.174      19.4       8.1      45.0      26.1     1.000     0.000
  0    48.627     0.021      20.2       3.5      50.1      15.3     0.986     0.000
  0    53.615     0.095      14.4       4.4      35.4      14.0     0.926     0.000
  2    21.994     0.012      63.5      11.2      19.2       4.5     1.000     0.000
  2    25.802     0.220     126.9      14.9       2.4       1.1     1.000     0.000
  2    30.226     0.081     144.2       6.9       1.1       2.4     1.000     0.000
  2    34.368     0.028     137.0       7.6       4.5      19.2     1.000     0.000
  2    38.624     0.085     103.9       3.8       1.2       1.2     1.000     0.000
  2    42.926     0.050      64.0       2.6       2.3       2.3     1.000     0.000
