version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3847697
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.831     0.204     4.874     0.007     4.837     0.004     0.664     0.009    44.228     0.007    0.0123    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.961     0.026      38.1       6.9      56.5      21.8     1.000     0.000
  0    34.758     0.017      58.6       5.8      35.1      13.6     1.000     0.000
  0    39.301     0.015      69.4       5.0      35.4      11.9     1.000     0.000
  0    44.249     0.006     110.6       5.4      75.8      12.2     1.000     0.000
  0    49.072     0.011      90.0       3.8      31.4       7.1     1.000     0.000
  0    54.021     0.018      65.5       3.2      21.7       5.2     1.000     0.000
  0    58.916     0.057      45.2       2.8       7.4       2.3     1.000     0.000
  2    38.587     0.053      62.4       7.5       5.2       9.7     1.000     0.000
  2    43.570     0.008      99.5       8.8      14.9      14.9     1.000     0.000
  2    48.441     0.012      85.0       5.8       9.7       5.2     1.000     0.000
  2    53.343     0.031      58.7       4.7       4.0       4.0     1.000     0.000
  2    58.318     0.016      27.1       5.2      21.4      21.4     1.000     0.000
  2    63.305     0.151      23.7       6.5      10.9      10.9     1.000     0.000
  1    32.517     0.003      20.0       4.8     354.8      99.9     0.829     0.766
  1    37.099     0.014      39.5      17.3     205.0     121.8     0.886     1.000
  1    37.185     0.013      31.8      13.9     210.8     122.7     0.565     1.000
  1    38.986     0.008       6.3       4.6       0.0       0.0     0.317     0.351
  1    41.752     0.009      32.8       7.5     133.8      77.8     1.000     0.977
  1    41.805     0.007      27.1       8.9     240.6     135.9     0.901     0.977
  1    41.859     0.013      17.0       8.4     267.2     123.8     0.219     0.916
  1    41.940     0.014      66.8      18.2     152.2      95.5     1.000     0.987
  1    41.963     0.028      48.6      21.6     226.2     132.7     0.875     0.987
  1    46.346     0.003       9.4       5.2       0.0       0.0     0.923     0.707
  1    46.651     0.013      14.9       7.2     262.4     123.2     0.218     0.940
  1    46.699     0.003      10.0       5.3       0.0       0.0     0.365     0.580
  1    46.736     0.002      13.0       4.9       0.0       0.0     1.000     0.580
  1    46.844     0.006      92.2       9.2      76.4      13.1     1.000     0.999
  1    51.561     0.009      45.3      11.9     239.9     119.3     1.000     0.963
  1    51.608     0.005      42.7      10.9     331.2     110.4     1.000     0.963
  1    51.678     0.003      31.4       8.5     326.0     110.7     1.000     0.963
  1    51.721     0.004      25.5       6.2     333.3     105.8     1.000     1.000
  1    51.777     0.009      23.5       6.9     216.6     115.0     0.992     1.000
  1    51.948     0.004      17.8       4.0     277.8     120.4     0.999     0.929
  1    55.428     0.002       6.5       3.8       0.0       0.0     0.699     0.627
  1    56.399     0.013      17.7       6.6     221.2     124.1     0.998     1.000
  1    56.615     0.013      18.6       7.4     188.5     114.9     0.947     1.000
  1    56.697     0.015      20.1       5.3     180.2      93.2     0.884     1.000
  1    56.774     0.007      19.1       5.6     260.6     124.9     0.930     1.000
  1    56.865     0.010      24.8       6.4     170.5      95.8     0.998     1.000
  1    57.022     0.011       9.9       4.5     296.2     111.8     0.809     0.712
  1    58.318     0.010      11.5       5.2     334.7      92.4     0.265     0.772
  3    45.103     0.022      19.0       7.2     265.8     127.8     0.796     0.922
  3    45.155     0.012      19.7       6.8     229.6     128.4     0.923     0.922
  3    50.030     0.007      28.5       3.5     104.2      39.3     1.000     0.992
  3    55.003     0.002       6.3       3.6       0.0       0.0     0.259     0.474
