version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3733028
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   178.347     0.399    13.218     0.009    13.246     0.005     1.588     0.013   176.225     0.009    0.0024    0.0005     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   191.018     0.004       3.9       1.0     346.9     101.5     0.959     0.965
  1   193.633     0.005       8.0       1.7     265.8     102.9     1.000     0.974
  1   194.160     0.004       6.8       1.6     329.2     102.5     1.000     0.974
  1   195.868     0.015      17.9       2.2      62.0       8.6     1.000     1.000
  1   196.058     0.009      12.0       3.9     214.1     128.5     0.494     1.000
  1   196.146     0.023      15.8       3.1      99.6      57.9     1.000     1.000
  1   197.812     0.007       6.7       1.7     247.8     102.3     1.000     0.966
  1   198.336     0.005       5.7       1.4     324.1     102.3     1.000     0.966
  1   201.612     0.005       5.4       0.8     222.2      51.9     1.000     0.975
  1   208.338     0.008       6.2       1.6     199.3     105.8     1.000     1.000
  1   208.644     0.073       5.7       1.6     137.3      68.2     0.754     1.000
  1   209.873     0.004       2.8       0.6     290.3     121.8     0.380     0.620
  1   210.391     0.014       8.2       1.3      86.4      21.3     1.000     0.963
  1   213.784     0.004       2.3       1.3       0.0       0.0     0.954     0.691
  1   217.266     0.002       1.6       0.9       0.0       0.0     0.806     0.398
  1   221.261     0.006       4.8       0.7     159.3      44.5     1.000     0.974
  3   179.216     0.011       7.2       1.9     142.9     102.8     0.997     0.824
  3   192.539     0.042       5.6       1.4     131.4      94.4     0.869     0.965
