version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8173921
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.095     0.196     5.039     0.007     4.986     0.006     0.681     0.010    45.631     0.007    0.0155    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.954     0.014      30.7       5.7      72.4      18.5     1.000     0.000
  0    35.886     0.013      48.5       5.9      57.9      17.8     1.000     0.000
  0    40.582     0.013      69.4       4.1      35.9      10.4     1.000     0.000
  0    45.666     0.006      96.5       4.4      69.4      12.5     1.000     0.000
  0    50.648     0.008      92.1       3.9      49.4       9.9     1.000     0.000
  0    55.739     0.014      65.0       3.6      28.0       7.0     1.000     0.000
  0    60.988     0.029      33.4       4.1      24.1      10.6     1.000     0.000
  0    65.922     0.033      31.3       1.4       6.6       1.1     1.000     0.000
  2    35.232     0.046      33.6       6.5      20.7       7.0     0.999     0.000
  2    39.897     0.015      55.7       6.3      15.7      11.8     1.000     0.000
  2    44.944     0.011      84.8       7.4      11.8      15.7     1.000     0.000
  2    50.018     0.014      86.9       5.6       7.0      20.7     1.000     0.000
  2    55.068     0.023      63.0       4.1       4.0       4.0     1.000     0.000
  2    60.290     0.040      43.8       2.7       3.0       3.0     1.000     0.000
  1    38.369     0.003      22.1       9.0       0.0       0.0     1.000     0.630
  1    38.406     0.001      14.6       8.6       0.0       0.0     0.997     0.630
  1    38.458     0.011      22.4      10.5     277.3     118.6     0.326     0.927
  1    39.093     0.004      10.9       5.7       0.0       0.0     0.947     0.660
  1    43.175     0.012      24.2      11.1     239.9     121.0     0.320     0.954
  1    43.245     0.023      43.5      18.2     247.2     131.0     0.998     0.981
  1    43.286     0.011      61.8      16.0     198.9     113.9     1.000     0.981
  1    43.403     0.007      18.1       7.0     271.2     114.9     0.915     0.837
  1    43.498     0.014      17.0       5.5     279.9     279.9     0.972     0.752
  1    48.075     0.003      12.9       6.6       0.0       0.0     0.236     0.389
  1    48.131     0.003      13.8       6.1       0.0       0.0     0.968     0.389
  1    48.185     0.003      12.0       5.9       0.0       0.0     0.630     0.389
  1    48.214     0.013      25.6      10.1     200.3     135.7     0.788     0.992
  1    48.262     0.004      41.0       8.1     205.8     104.8     1.000     0.992
  1    48.380     0.005      77.6      16.0     285.0     112.5     1.000     1.000
  1    48.447     0.005      62.6      13.9     278.2     112.5     1.000     1.000
  1    52.409     0.007       4.1       1.6       0.0       0.0     0.665     0.662
  1    53.155     0.013      25.2      10.1     169.2     107.9     0.996     1.000
  1    53.284     0.010      30.8      12.8     281.1     112.5     1.000     0.925
  1    53.431     0.007      58.2       5.7      85.3      16.6     1.000     0.998
  1    53.560     0.012      14.3       6.5     278.2     115.6     0.292     0.922
  1    57.990     0.002       5.3       3.4       0.0       0.0     0.622     0.343
  1    58.279     0.015      19.4       7.7     166.9     122.4     0.989     1.000
  1    58.445     0.030      27.6      10.7     159.9     111.3     1.000     1.000
  1    58.495     0.017      25.3      10.8     173.4     122.8     1.000     1.000
  1    58.875     0.005      13.2       3.3     287.3     117.5     0.972     0.913
  1    60.712     0.003       7.1       3.6       0.0       0.0     0.704     0.484
  1    60.783     0.009       5.2       3.4       0.0       0.0     0.226     0.484
  1    61.653     0.007       4.3       2.9       0.0       0.0     0.674     0.363
  1    63.377     0.009      13.4       4.2     239.0     125.4     0.851     1.000
  1    63.458     0.008      13.1       3.8     274.3     122.0     0.986     1.000
  1    63.759     0.004      12.6       2.5     326.0     110.4     1.000     0.782
  1    64.034     0.011      10.9       4.8     286.5     109.9     0.318     0.875
  3    46.581     0.013      18.7       8.0     243.8     128.7     0.687     1.000
  3    51.560     0.003      11.3       5.1       0.0       0.0     1.000     0.737
  3    51.606     0.004       9.6       5.0       0.0       0.0     0.225     0.737
