version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7036151
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    41.555     0.239     4.291     0.014     4.212     0.007     0.564     0.016    41.822     0.012    0.0073    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.622     0.024      29.8       6.0      44.5      26.9     0.983     0.000
  0    29.486     0.045      38.2       6.4      26.3      17.4     1.000     0.000
  0    33.517     0.026      51.5       6.3      26.9      12.4     1.000     0.000
  0    37.489     0.025      64.8       3.3      17.9       4.8     1.000     0.000
  0    41.865     0.010      72.0       3.9      48.5      12.8     1.000     0.000
  0    46.056     0.018      62.6       3.6      24.4       7.0     1.000     0.000
  0    50.293     0.028      47.1       3.6      13.2       4.1     1.000     0.000
  2    32.940     0.024      58.3       4.9       8.6       5.0     1.000     0.000
  2    36.957     0.021      54.5       6.0      13.2      13.2     1.000     0.000
  2    41.280     0.024      69.6       4.5       5.0       8.6     1.000     0.000
  2    45.502     0.046      60.9       4.3       2.7       2.7     1.000     0.000
  2    49.712     0.042      48.0       3.4       3.6       3.6     1.000     0.000
  2    54.206     0.059      35.2       1.6       1.9       1.9     1.000     0.000
  2    58.822     0.169      17.7       3.6      14.8      14.8     0.999     0.000
  1    27.572     0.002      10.6       5.9       0.0       0.0     0.820     0.483
  1    32.334     0.003       9.5       6.0       0.0       0.0     0.639     0.408
  1    35.215     0.019      17.9       5.8     282.9     121.7     0.214     0.870
  1    35.262     0.006      21.8       5.5     308.4     118.8     0.985     0.870
  1    35.462     0.006      30.7       7.0     278.5     117.0     1.000     1.000
  1    35.518     0.007      23.8       6.6     292.4     118.5     0.955     1.000
  1    35.673     0.008      32.7       7.6     220.8     108.2     0.999     0.881
  1    35.725     0.004      22.3       6.5     365.3      98.1     0.847     0.881
  1    35.922     0.006      24.5       6.3     308.9     308.9     1.000     0.761
  1    36.151     0.003      15.4       8.1       0.0       0.0     1.000     0.625
  1    38.639     0.001      12.2       7.1       0.0       0.0     0.998     0.107
  1    38.987     0.009      18.7       7.3     316.7     102.7     0.425     0.854
  1    39.266     0.004      10.2       4.8       0.0       0.0     0.364     0.675
  1    39.590     0.007      60.7       9.8     131.7      63.9     1.000     1.000
  1    39.781     0.009      34.5       9.4     201.6     109.9     1.000     1.000
  1    39.819     0.003      10.9       5.7       0.0       0.0     0.857     0.706
  1    39.855     0.017       8.7       4.9       0.0       0.0     0.213     0.706
  1    39.881     0.007      20.7       7.0     278.2     118.6     0.311     1.000
  1    40.093     0.007      45.7       8.3     164.4      75.0     1.000     1.000
  1    40.454     0.007      17.8       4.9     279.1     104.3     0.485     0.839
  1    42.747     0.004      18.4       5.2     344.8     108.1     1.000     0.858
  1    43.155     0.002       7.4       2.6       0.0       0.0     0.952     0.544
  1    43.498     0.014      19.9       7.9     243.8     109.4     0.646     0.969
  1    43.831     0.014      40.3      12.6     127.5      88.7     1.000     1.000
  1    44.169     0.008      43.1       8.3     105.8      68.5     1.000     0.999
  1    44.221     0.009      30.4       8.8     232.0     120.3     0.974     0.999
  1    44.562     0.008      28.3       6.3     220.0      81.1     1.000     0.975
  1    44.763     0.005      12.8       4.1     336.6     104.5     0.210     0.975
  1    45.818     0.004       6.3       3.8       0.0       0.0     0.542     0.368
  1    47.650     0.006      25.1       3.5     143.4      35.8     1.000     0.990
  1    48.107     0.004      38.5       3.1      69.5      10.9     1.000     1.000
  1    48.434     0.009      28.3       6.9     212.5     105.8     1.000     1.000
  1    48.522     0.006      28.5       7.2     267.0     115.6     1.000     1.000
  1    48.958     0.002       8.4       4.8       0.0       0.0     0.990     0.587
  3    42.589     0.042      17.5       5.8     193.9     123.0     0.255     0.858
  3    46.796     0.008      14.8       4.7     261.6     123.0     0.257     0.867
