version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9551807
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    88.970     0.238     8.246     0.009     8.291     0.006     1.073     0.012    92.129     0.010    0.0044    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    67.753     0.025      24.3       2.9      28.0      11.6     1.000     0.000
  0    75.602     0.018      39.9       1.9      19.7       4.0     1.000     0.000
  0    83.918     0.009      50.1       2.8      42.8       8.7     1.000     0.000
  0    92.098     0.009      56.5       2.9      38.9       7.2     1.000     0.000
  0   100.423     0.018      39.0       2.1      18.9       3.8     1.000     0.000
  0   108.814     0.045      25.9       2.0       8.2       2.1     1.000     0.000
  0   117.317     0.085      13.3       2.7      12.3       9.0     1.000     0.000
  2    66.602     0.029      19.4       2.9      16.9       3.5     1.000     0.000
  2    74.420     0.025      26.3       2.7       8.3       6.7     1.000     0.000
  2    82.818     0.013      46.8       3.4       6.7       8.3     1.000     0.000
  2    91.033     0.016      55.6       2.8       3.5      16.9     1.000     0.000
  2    99.350     0.026      38.1       2.1       2.3       2.3     1.000     0.000
  2   107.834     0.065      22.0       2.6       2.9       2.9     1.000     0.000
  2   116.294     0.124      14.1       3.0       7.7       7.7     1.000     0.000
  1    71.370     0.005      11.9       2.6     302.6     110.1     0.943     0.884
  1    71.409     0.004      10.9       2.5     327.8     104.4     0.890     0.884
  1    71.662     0.005      14.2       3.6     319.2     121.0     1.000     0.964
  1    71.703     0.021      13.0       3.9     167.7     104.7     0.863     0.964
  1    71.963     0.009      21.6       9.3     329.8     103.1     1.000     0.841
  1    72.268     0.009       9.3       3.1     285.4     117.9     0.896     0.823
  1    77.995     0.005       4.5       3.1       0.0       0.0     0.607     0.484
  1    78.435     0.004       5.6       3.6       0.0       0.0     0.999     0.272
  1    78.760     0.006       8.4       2.7     326.0     106.8     0.827     0.835
  1    79.199     0.004      15.5       3.5     361.6      93.6     1.000     1.000
  1    79.307     0.003      16.3       3.6     383.9      82.0     1.000     1.000
  1    79.610     0.007      23.7       4.8     195.6     102.8     1.000     1.000
  1    79.697     0.019      12.4       3.8     299.4     115.1     0.982     1.000
  1    79.969     0.013      23.9       4.4      94.7      33.2     1.000     1.000
  1    80.038     0.005      28.2       6.0     279.3     113.7     1.000     1.000
  1    80.291     0.006      21.0       4.6     255.7     108.8     1.000     1.000
  1    80.409     0.004      15.1       3.6     338.6     103.4     1.000     1.000
  1    80.702     0.003      11.1       2.1     348.9      91.7     1.000     0.819
  1    81.161     0.001       6.8       2.1       0.0       0.0     1.000     0.299
  1    81.292     0.001       4.2       1.7       0.0       0.0     0.463     0.299
  1    81.623     0.001       4.1       2.1       0.0       0.0     0.412     0.223
  1    83.048     0.001       5.2       3.2       0.0       0.0     0.832     0.483
  1    83.394     0.002       4.2       2.6       0.0       0.0     0.804     0.389
  1    85.835     0.001       4.8       1.3       0.0       0.0     1.000     0.301
