version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11028575
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.860     0.244     4.324     0.014     4.194     0.009     0.640     0.019    33.718     0.013    0.0214    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.506     0.047      41.7       8.8      37.5      21.4     1.000     0.000
  0    29.607     0.013      76.9       6.6      48.0      15.9     1.000     0.000
  0    33.664     0.013      93.0       5.0      34.0       9.7     1.000     0.000
  0    38.029     0.019      91.4       4.7      19.9       5.1     1.000     0.000
  0    42.218     0.027      71.4       6.5      17.0       6.3     1.000     0.000
  0    46.677     0.014      49.9       5.0      40.3      13.4     1.000     0.000
  0    51.140     0.077      22.4       7.9      18.4      17.5     0.999     0.000
  2    28.973     0.036      59.5       8.0      11.9       6.6     1.000     0.000
  2    32.977     0.017      80.3       7.7      12.6      12.6     1.000     0.000
  2    37.386     0.018      87.8       6.0       6.6      11.9     1.000     0.000
  2    41.605     0.038      76.6       5.7       3.6       3.6     1.000     0.000
  2    45.987     0.042      50.5       4.6       3.8       3.8     1.000     0.000
  2    50.245     0.177      27.9       8.7      17.3      17.3     0.929     0.000
  1    26.668     0.006      11.4       8.1       0.0       0.0     0.301     0.434
  1    27.761     0.001      13.4       7.3       0.0       0.0     0.923     0.214
  1    27.936     0.011      27.7      12.1     302.9     109.3     0.913     0.818
  1    28.846     0.004      12.4       7.5       0.0       0.0     0.659     0.469
  1    31.077     0.008      26.2      10.0     306.6     109.9     0.213     0.853
  1    31.334     0.013      25.2      12.1     268.5     123.6     0.375     0.877
  1    31.359     0.033      27.5      12.5     288.4     115.8     0.952     0.877
  1    31.618     0.012      34.6      13.7     200.3     119.2     0.953     1.000
  1    31.840     0.007      31.3       5.5     171.1      85.4     0.995     0.966
  1    32.107     0.009      34.2      14.8     309.1     106.4     0.927     0.857
  1    35.178     0.010      21.4       8.9     304.7     104.5     0.997     0.895
  1    35.514     0.011      27.3      10.9     248.9     114.3     0.951     0.963
  1    35.857     0.068      25.7      16.6     224.0     126.9     0.365     0.996
  1    35.878     0.014      39.7      14.6     175.2     112.0     1.000     0.996
  1    36.171     0.007      47.1      15.1     266.8     108.8     1.000     0.958
  1    36.517     0.009      39.3      16.3     291.6     102.5     0.990     0.911
  1    39.032     0.001      11.3       5.2       0.0       0.0     0.998     0.120
  1    39.477     0.008      26.1       8.0     274.6     105.5     1.000     0.944
  1    39.875     0.012      48.0      16.8     236.9     111.2     1.000     0.979
  1    40.265     0.010      58.4      22.2     216.4     105.9     1.000     0.985
  1    40.599     0.006      41.5       6.0     195.6      69.3     1.000     0.960
  1    41.044     0.003      17.9       4.2     361.0      94.3     0.684     0.856
  1    42.480     0.002      10.2       5.3       0.0       0.0     0.844     0.552
  1    43.002     0.006      20.0       5.5     324.5     106.6     1.000     0.841
  1    44.040     0.005      17.3       4.0     286.5     111.7     0.848     0.935
  1    44.425     0.024      28.4       8.5     174.0     106.8     1.000     1.000
  1    44.503     0.007      32.7       8.5     277.2     120.9     1.000     1.000
  1    44.908     0.009      28.4       9.6     266.6     110.7     0.999     1.000
  1    44.958     0.023      31.7       9.9     239.9     108.9     1.000     1.000
  1    45.448     0.002      10.1       5.2       0.0       0.0     0.992     0.666
  1    48.005     0.007      16.3       4.3     265.6     104.8     1.000     0.900
  1    48.587     0.072      15.6       8.1     229.2     121.1     0.341     0.991
  1    48.642     0.011      22.8       7.5     214.0     116.5     1.000     0.991
  1    49.036     0.014      21.1       5.0     176.2      92.5     0.903     0.997
  1    49.698     0.004       6.5       4.1       0.0       0.0     0.798     0.470
  1    50.454     0.002       8.9       6.0       0.0       0.0     0.993     0.473
