version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8045883
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.207     0.200     4.001     0.011     3.944     0.007     0.641     0.015    31.324     0.011    0.0223    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.809     0.018      60.6      11.0      59.7      21.5     1.000     0.000
  0    23.666     0.016      92.0       9.0      40.9      16.9     1.000     0.000
  0    27.335     0.018     115.5       6.0      23.7       5.9     1.000     0.000
  0    31.351     0.010     135.8       6.8      42.0      12.6     1.000     0.000
  0    35.338     0.022     108.0       6.6      18.6       4.8     1.000     0.000
  0    39.361     0.034      66.0       8.3      19.5       9.2     1.000     0.000
  0    43.781     0.132      10.8       5.3      47.1      20.1     1.000     0.000
  2    26.717     0.022      86.2      10.4      13.6       5.0     1.000     0.000
  2    30.700     0.027     128.5       9.4       5.0      13.6     1.000     0.000
  2    34.738     0.031     100.2       8.5       4.5       4.5     1.000     0.000
  2    38.711     0.098      67.8       9.8       5.0       5.0     1.000     0.000
  2    43.191     0.055      50.3       2.9       1.2       1.2     1.000     0.000
  1    25.412     0.005      25.6      12.4       0.0       0.0     0.775     0.679
  1    25.447     0.002      23.3      13.0       0.0       0.0     0.915     0.679
  1    25.577     0.013      41.5      18.6     244.4     125.9     0.648     1.000
  1    25.717     0.009      37.5      11.0     276.4     276.4     0.989     0.861
  1    28.848     0.002      17.9      10.6       0.0       0.0     0.837     0.290
  1    29.061     0.002      23.4      12.5       0.0       0.0     1.000     0.488
  1    29.277     0.007      40.5      13.0     285.5     119.4     1.000     0.948
  1    29.462     0.011      71.5      29.7     241.6     109.9     1.000     0.972
  1    29.667     0.008      65.0      21.4     315.5     103.8     1.000     0.896
  1    29.899     0.013      29.7      13.5     271.1     109.8     0.416     0.921
  1    30.109     0.011      39.6      10.9     270.6     270.6     0.998     0.830
  1    30.564     0.003      14.4       8.7       0.0       0.0     0.621     0.603
  1    31.955     0.002      11.1       4.0       0.0       0.0     0.637     0.544
  1    32.428     0.006      16.6       9.9       0.0       0.0     0.740     0.649
  1    32.691     0.009      33.1      10.1     258.3     107.3     0.834     0.812
  1    33.221     0.004      79.2      13.0     293.4     100.9     1.000     0.940
  1    33.476     0.010      59.0      25.2     258.7     114.2     0.999     0.973
  1    33.699     0.009      44.9      19.0     284.4     107.0     0.971     0.906
  1    33.981     0.005      28.5       6.2     288.5     103.4     0.951     0.896
  1    34.239     0.002      14.5       9.2       0.0       0.0     0.593     0.651
  1    34.263     0.002      15.3       8.2       0.0       0.0     0.644     0.651
  1    36.995     0.005      39.0       6.5     217.4      90.9     1.000     0.940
  1    37.028     0.003      26.1       6.0     372.3      86.9     0.653     0.940
  1    37.328     0.004      33.8       5.7     266.6     110.5     1.000     0.933
  1    37.579     0.008      38.7      14.9     319.1     106.2     1.000     0.884
  1    37.904     0.004      28.1       4.9     295.3      99.5     1.000     0.903
  1    38.231     0.006      10.7       6.5       0.0       0.0     0.602     0.526
  1    39.015     0.005      23.8       7.2     348.1      92.2     0.999     0.811
  1    40.669     0.002      13.8       8.9       0.0       0.0     0.985     0.608
  1    41.047     0.037      22.3       8.9     258.5     111.3     0.692     1.000
  1    41.113     0.009      24.8       8.4     269.4     113.3     0.977     1.000
  1    41.521     0.007      17.9       5.9     289.6     125.9     0.972     0.916
  1    41.775     0.012      19.6       5.1     197.9     104.1     0.714     0.966
  1    41.831     0.009      18.2       5.3     235.3     136.1     0.457     0.966
