version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10383668
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.557     0.280     4.959     0.015     4.861     0.009     0.574     0.018    53.184     0.015    0.0153    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.201     0.012      18.4       3.1      70.7      18.2     0.996     0.000
  0    38.993     0.057      28.4       5.3      21.2      17.6     1.000     0.000
  0    43.723     0.015      38.1       4.2      46.5      18.9     1.000     0.000
  0    48.297     0.016      50.8       2.7      26.5       6.9     1.000     0.000
  0    53.197     0.021      51.5       2.2      18.1       4.4     1.000     0.000
  0    58.165     0.023      50.9       1.8      14.7       3.1     1.000     0.000
  0    62.997     0.015      36.9       2.8      24.6      11.2     1.000     0.000
  0    68.221     0.056      20.4       4.2      18.3      10.7     1.000     0.000
  0    73.429     0.051      11.0       2.5      32.7      15.5     1.000     0.000
  2    43.120     0.075      40.9       3.9       2.1      14.0     1.000     0.000
  2    47.693     0.034      47.7       3.7       4.0       4.0     1.000     0.000
  2    52.604     0.013      48.0       3.8      14.0       2.1     1.000     0.000
  2    57.579     0.025      45.3       3.7       5.5       5.5     1.000     0.000
  2    62.489     0.038      32.5       4.3      11.7      11.7     1.000     0.000
  2    67.737     0.074      31.0       1.2       1.6       1.6     1.000     0.000
  2    72.576     0.115      15.3       3.1       8.9       8.9     0.979     0.000
  1    41.542     0.008      29.1       3.7      99.1      29.0     1.000     0.965
  1    45.711     0.004      29.6       5.2     254.2     103.6     1.000     0.941
  1    46.097     0.013      28.8      12.5     258.5     122.6     0.999     0.908
  1    46.114     0.071      25.3      15.1     271.8     119.4     1.000     0.908
  1    46.518     0.011      31.1      10.3     174.7      89.2     1.000     0.997
  1    47.003     0.004      21.6       5.2     348.1      93.7     1.000     0.852
  1    49.987     0.009      14.2       5.2     281.4     109.3     0.394     0.906
  1    50.375     0.072      12.4       5.1     262.8     127.5     0.246     1.000
  1    50.591     0.007      30.9       6.6     175.2     101.3     1.000     1.000
  1    51.023     0.005      37.1       3.8     107.6      28.2     1.000     0.998
  1    51.532     0.073      17.5       8.4     290.5     105.2     0.935     0.964
  1    51.559     0.009      23.6       7.6     291.6     106.9     1.000     0.964
  1    54.362     0.007      12.3       3.6     294.4     117.5     0.998     0.821
  1    55.113     0.007      18.1       4.2     238.1      88.2     1.000     0.930
  1    55.660     0.027      21.6       8.9     156.6     114.6     0.993     0.997
  1    55.720     0.007      35.8       8.3     209.0     118.5     1.000     0.997
  1    56.211     0.015      27.0      10.5     192.8     100.5     1.000     0.999
  1    56.243     0.134      18.0      12.1     225.7     109.8     0.981     0.999
  1    59.486     0.013      12.2       2.3     142.1      82.6     0.999     0.948
  1    60.279     0.030      16.6       4.8     220.4     126.8     0.754     0.998
  1    60.367     0.006      27.2       5.9     235.8     112.2     1.000     0.998
  1    60.850     0.009      17.1       4.7     241.4     116.5     0.928     1.000
  1    60.949     0.008      27.8       4.6     102.2      29.1     1.000     1.000
  1    61.634     0.006      23.7       3.9     203.2      68.2     1.000     0.986
  1    62.276     0.002       4.3       2.5       0.0       0.0     0.535     0.318
  1    64.608     0.006      11.6       2.4     241.8     118.5     0.999     0.970
  1    65.297     0.030      18.7       5.4     126.5      92.4     1.000     1.000
  1    65.454     0.014      24.2       5.0      97.8      60.8     1.000     1.000
  1    66.058     0.009      19.1       5.0     195.4     100.7     1.000     1.000
  1    67.183     0.109      11.6       3.3     223.2      60.6     0.999     0.998
  1    67.382     0.004      10.5       2.4     277.2      91.5     1.000     0.998
  1    70.251     0.047      12.0       3.8     176.4      89.7     0.377     1.000
  1    70.337     0.013      17.3       3.5     123.7      33.5     1.000     1.000
  1    71.014     0.011      15.1       4.7     141.0      96.3     1.000     0.998
  1    73.172     0.009       6.4       1.7     315.2     101.1     0.976     0.867
