version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6620987
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    21.991     0.150     2.804     0.009     2.783     0.005     0.436     0.013    22.092     0.010    0.0125    0.0037     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0     8.855     0.010      73.0      13.3      76.2      16.0     0.981     0.000
  0    16.728     0.060      74.8      16.8      32.4      20.5     0.976     0.000
  0    19.299     0.008     160.9      13.1      71.4      15.8     1.000     0.000
  0    22.144     0.017     162.9       6.5      24.1       6.5     1.000     0.000
  0    24.883     0.027     102.6      11.3      26.8       9.8     1.000     0.000
  0    28.022     0.227      52.6      20.3      28.5      25.9     1.000     0.000
  0    30.840     0.150      50.1      11.8       8.8      10.3     0.976     0.000
  2    10.860     0.035      83.9      16.5      19.9      18.6     1.000     0.000
  2    18.841     0.022     158.2      13.4      11.2      11.2     1.000     0.000
  2    21.686     0.013     143.7      14.5      18.6      19.9     1.000     0.000
  2    24.457     0.014     120.2       7.2      11.5      11.5     1.000     0.000
  2    27.366     0.087      81.0       8.4       5.1       5.1     1.000     0.000
  2    30.228     0.027      46.5       8.5      18.1      18.1     1.000     0.000
  2    36.261     0.083      23.3       6.5      11.7      11.7     0.988     0.000
