version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7049467
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    72.682     0.228     7.140     0.006     7.151     0.004     0.996     0.009    72.455     0.008    0.0109    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    51.574     0.020      23.0       3.8      52.9      20.4     1.000     0.000
  0    58.321     0.011      36.1       4.3      61.4      18.2     1.000     0.000
  0    65.354     0.014      58.8       3.7      27.6       5.9     1.000     0.000
  0    72.484     0.010      68.5       3.0      36.8       6.9     1.000     0.000
  0    79.596     0.010      59.1       3.6      39.5       8.8     1.000     0.000
  0    86.930     0.028      33.2       2.7      13.6       3.9     1.000     0.000
  0    94.263     0.062      15.8       4.1      24.5      20.1     1.000     0.000
  0   101.810     0.057       8.0       1.7      44.4      12.8     0.994     0.000
  2    57.303     0.020      29.3       3.8      16.3       8.6     1.000     0.000
  2    64.308     0.012      58.4       3.9       7.9       7.9     1.000     0.000
  2    71.504     0.011      63.1       4.7       8.6      16.3     1.000     0.000
  2    78.621     0.013      58.4       3.6       6.0       6.0     1.000     0.000
  2    85.948     0.030      37.1       2.6       3.5       3.5     1.000     0.000
  2    93.284     0.172      21.8       4.3       5.2       5.2     1.000     0.000
  1    55.143     0.020      15.2       5.7     273.2     124.1     0.899     0.854
  1    55.184     0.009      15.1       5.5     296.4     120.9     0.924     0.854
  1    61.331     0.002       7.9       4.7       0.0       0.0     0.969     0.277
  1    61.529     0.013      16.4       6.9     222.4     123.1     0.856     1.000
  1    61.752     0.010      29.3       9.5     180.7     114.0     1.000     0.992
  1    61.769     0.039      18.0      10.9     226.7     129.9     0.583     0.992
  1    61.924     0.004      25.2       4.9     288.9     109.3     1.000     1.000
  1    61.953     0.004      23.2       4.7     281.1     113.6     0.999     1.000
  1    62.152     0.030      13.0       4.7     211.0     116.1     0.310     0.900
  1    62.235     0.007       9.5       3.5     323.9     113.8     0.427     0.900
  1    62.425     0.008      11.9       4.4     292.9     118.9     0.548     1.000
  1    62.493     0.016      13.1       4.5     286.3     119.7     0.794     1.000
  1    67.148     0.002       6.9       4.3       0.0       0.0     0.936     0.461
  1    68.108     0.002       7.4       4.2       0.0       0.0     0.998     0.599
  1    68.425     0.002       8.0       4.3       0.0       0.0     0.999     0.503
  1    68.601     0.004      22.9       6.5     324.0     112.4     1.000     1.000
  1    68.722     0.005      29.5       5.9     252.0     111.4     1.000     1.000
  1    68.873     0.006      32.1       8.3     203.9     107.9     1.000     1.000
  1    68.991     0.005      51.3       9.4     259.7     106.7     1.000     1.000
  1    69.124     0.006      31.5       8.5     191.0     114.0     1.000     1.000
  1    69.217     0.003      12.5       4.7       0.0       0.0     1.000     0.589
  1    69.241     0.002      11.3       5.9       0.0       0.0     1.000     0.589
  1    69.371     0.012      21.7       5.8     181.9      97.3     1.000     0.821
  1    69.526     0.003      23.1       5.1     390.0      80.4     1.000     0.821
  1    69.846     0.003       9.5       5.0       0.0       0.0     1.000     0.470
  1    69.992     0.003      10.2       4.4       0.0       0.0     1.000     0.470
  1    70.193     0.003       9.7       4.3       0.0       0.0     1.000     0.586
  1    70.329     0.005       6.6       3.7       0.0       0.0     0.836     0.586
  1    70.885     0.003       6.9       4.1       0.0       0.0     0.988     0.557
  1    74.227     0.003       8.3       4.0       0.0       0.0     1.000     0.651
  1    75.003     0.002       7.6       5.0       0.0       0.0     0.997     0.118
  1    75.092     0.002      10.0       5.0       0.0       0.0     1.000     0.118
  1    75.310     0.004      19.0       4.3     304.0     108.5     1.000     0.867
  1    75.388     0.004      13.0       3.2     329.1     104.7     0.832     0.867
  1    75.697     0.019      17.9       6.0     318.1     114.9     0.999     1.000
  1    75.761     0.008      31.8       6.4     176.9      95.9     1.000     1.000
  1    76.063     0.007      55.1       6.3      88.1      23.4     1.000     0.999
  1    76.311     0.014      15.6       4.5     318.6     107.7     0.654     0.986
  1    76.368     0.006      28.6       6.2     258.1     115.2     1.000     0.986
  1    76.436     0.005      23.1       5.8     287.6     116.2     1.000     0.986
  1    76.718     0.004      20.9       4.0     243.9     111.5     1.000     0.977
  1    76.801     0.008       9.5       2.9     284.0     114.6     0.204     0.977
  1    77.077     0.052       9.7       4.6     330.8     106.2     0.292     0.917
  1    77.112     0.007      17.7       4.6     297.0     104.6     1.000     0.917
  1    77.529     0.002       6.6       3.7       0.0       0.0     0.961     0.648
  1    78.820     0.003       5.6       3.7       0.0       0.0     0.840     0.691
  1    82.450     0.003       7.6       2.8       0.0       0.0     1.000     0.613
  1    82.867     0.007      11.8       3.6     309.3     117.8     0.364     0.887
  1    82.910     0.004      24.4       4.5     323.8      97.8     1.000     0.887
  1    83.224     0.010      21.5       5.5     206.7     114.3     1.000     1.000
  1    83.298     0.004      32.5       6.5     316.4     104.2     1.000     1.000
  1    83.636     0.006      22.5       2.7     136.8      48.6     1.000     0.993
  1    84.046     0.008      14.1       4.7     269.1     112.2     1.000     0.944
  1    85.009     0.019      10.8       3.5     280.6      98.3     0.720     0.884
