version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4381719
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.379     0.480     4.830     0.019     4.740     0.011     0.587     0.018    51.840     0.018    0.0184    0.0034     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.380     0.022      16.2       3.9      64.4      21.6     0.994     0.000
  0    37.931     0.011      28.1       3.8      71.5      17.2     1.000     0.000
  0    42.605     0.036      36.0       2.9      14.5       5.5     1.000     0.000
  0    47.106     0.024      38.2       3.2      24.2       8.7     1.000     0.000
  0    51.833     0.019      41.0       2.7      27.2       8.2     1.000     0.000
  0    56.654     0.033      36.2       2.5      14.2       4.4     1.000     0.000
  0    61.473     0.030      31.5       3.2      18.7       8.9     1.000     0.000
  0    66.216     0.046      25.2       3.5      14.6       6.4     1.000     0.000
  2    46.551     0.087      33.9       4.8       4.7      10.4     1.000     0.000
  2    51.119     0.113      41.0       3.1       1.5       1.5     1.000     0.000
  2    56.139     0.029      32.3       3.6      10.4       4.7     1.000     0.000
  2    60.869     0.145      27.0       5.6       8.6       8.6     1.000     0.000
  2    65.699     0.058      27.6       3.0       4.8       4.8     1.000     0.000
  2    70.906     0.092      19.1       2.2       5.6       5.6     1.000     0.000
  2    75.690     0.184      11.4       3.8      12.6      12.6     0.946     0.000
  1    40.549     0.008      14.6       4.9     284.5     121.2     0.963     1.000
  1    40.639     0.051      14.1       5.6     219.0     121.6     0.269     1.000
  1    45.124     0.013      18.0       3.1     106.8      33.7     1.000     0.969
  1    47.698     0.003       6.7       4.6       0.0       0.0     0.644     0.448
  1    48.372     0.005       7.3       4.0       0.0       0.0     0.909     0.661
  1    49.112     0.009      17.7       2.5     116.5      32.9     0.999     0.982
  1    49.582     0.009      16.2       4.0     214.7     120.3     0.693     1.000
  1    49.664     0.009      20.6       3.4     107.0      43.7     1.000     1.000
  1    50.184     0.001       7.1       4.2       0.0       0.0     0.887     0.583
  1    50.885     0.007      12.0       3.8     331.1      91.2     0.996     0.859
  1    51.395     0.010      10.6       4.4     322.4      93.7     0.617     0.701
  1    53.268     0.007      12.6       2.7     240.6     120.8     0.896     0.873
  1    54.077     0.071      14.6       5.7     151.6     107.9     0.905     0.992
  1    54.169     0.013      13.9       5.4     216.4     133.2     0.955     0.992
  1    54.700     0.015      25.8       7.9     152.8      81.8     1.000     0.998
  1    56.816     0.003       4.9       3.8       0.0       0.0     0.521     0.253
  1    58.270     0.010       9.7       3.6     306.7     108.4     0.743     0.834
  1    58.998     0.009      24.5       4.2      81.1      36.8     1.000     1.000
  1    59.361     0.035      14.6       4.2     183.1     114.5     0.661     1.000
  1    59.446     0.002       4.4       1.8       0.0       0.0     0.352     0.658
  1    59.909     0.011      20.1       5.5     236.1     236.1     1.000     0.919
  1    62.926     0.004      12.2       2.8     316.7     105.2     0.998     0.782
  1    63.738     0.013      16.2       4.2     164.8     109.2     1.000     1.000
  1    63.884     0.013      14.5       4.0     176.8     119.6     0.993     1.000
  1    64.356     0.027      12.8       4.3     245.6     245.6     0.949     0.857
  1    64.689     0.018       3.7       2.1       0.0       0.0     0.514     0.270
  1    68.225     0.014      12.2       4.1     220.6      98.3     0.885     1.000
  1    68.328     0.100       9.0       3.8     269.5     110.5     0.334     1.000
  1    69.975     0.010      10.4       3.6     281.1     102.4     0.992     0.932
