version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4470280
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    79.752     0.253     7.116     0.012     7.099     0.005     0.875     0.012    79.104     0.009    0.0044    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    58.251     0.018      19.8       3.2      56.7      20.7     1.000     0.000
  0    65.008     0.014      37.1       2.6      36.0       9.0     1.000     0.000
  0    72.004     0.012      45.2       1.9      32.7       7.0     1.000     0.000
  0    79.152     0.012      55.4       2.1      26.6       4.8     1.000     0.000
  0    86.156     0.015      48.1       2.0      22.3       4.2     1.000     0.000
  0    93.363     0.024      33.0       2.0      14.6       3.3     1.000     0.000
  0   100.662     0.035      21.4       2.0      13.6       4.5     1.000     0.000
  0   107.970     0.043       8.9       1.9      38.4      19.5     1.000     0.000
  2    51.255     0.035      18.0       3.2      20.4       3.7     1.000     0.000
  2    57.313     0.028      18.6       3.3      20.4       4.7     0.988     0.000
  2    64.056     0.025      28.7       3.2       9.3       8.7     1.000     0.000
  2    71.027     0.018      35.9       3.3       8.7       9.3     1.000     0.000
  2    78.275     0.015      52.4       3.1       4.7      20.4     1.000     0.000
  2    85.335     0.018      47.1       2.4       3.7      20.4     1.000     0.000
  2    92.528     0.026      31.6       2.2       3.5       3.5     1.000     0.000
  2    99.842     0.037      21.0       1.9       4.0       4.0     1.000     0.000
  2   107.149     0.070      14.0       1.9       4.9       4.9     1.000     0.000
  2   114.162     0.119       6.9       2.0      14.9      14.9     0.908     0.000
  1    61.676     0.015      17.8       6.3     143.8     106.5     0.998     0.998
  1    61.693     0.054      11.4       7.0     213.9     129.9     0.400     0.998
  1    61.896     0.011      16.8       6.2     219.9     117.6     0.992     1.000
  1    68.199     0.008      11.6       3.7     299.4     122.8     0.300     0.910
  1    68.263     0.004      27.5       5.1     322.0     100.7     1.000     0.910
  1    68.495     0.015      22.6       8.9     222.2     115.5     1.000     0.991
  1    68.752     0.003      33.4       4.9     234.4      91.6     1.000     0.984
  1    69.027     0.012      14.6       6.2     252.8     118.8     0.698     0.963
  1    69.349     0.001       5.2       1.8       0.0       0.0     0.937     0.645
  1    74.353     0.004       9.5       2.0     296.2     110.0     0.792     0.812
  1    74.725     0.006      14.0       3.9     313.5     108.7     1.000     0.944
  1    74.781     0.032      10.6       3.9     301.9     111.0     0.616     0.944
  1    75.033     0.007      13.1       3.8     265.9     120.9     0.999     1.000
  1    75.104     0.040       9.0       3.5     304.0     118.3     0.519     1.000
  1    75.386     0.027      26.2       9.3     217.6     119.1     1.000     1.000
  1    75.467     0.011      40.9       8.0      96.3      55.5     1.000     1.000
  1    75.731     0.015      35.1      11.7     122.9      90.5     1.000     1.000
  1    75.755     0.055      20.4      13.5     218.4     131.6     0.954     1.000
  1    75.959     0.009      18.7       4.3     178.1      94.2     1.000     1.000
  1    76.107     0.014      16.7       4.2     174.6      93.5     0.998     1.000
  1    76.297     0.007       9.8       3.0     285.9     107.8     0.631     0.849
  1    76.472     0.009      12.8       3.5     230.8     105.9     0.980     0.849
  1    81.541     0.003       6.5       3.4       0.0       0.0     0.968     0.694
  1    81.686     0.002       7.1       4.2       0.0       0.0     1.000     0.694
  1    81.992     0.006      14.2       3.3     268.7     109.8     1.000     0.996
  1    82.144     0.005      14.9       3.8     308.4     109.7     1.000     0.996
  1    82.293     0.009      18.7       4.5     207.3     113.4     1.000     0.996
  1    82.413     0.006      14.4       1.6     107.6      34.0     1.000     1.000
  1    82.727     0.011      48.2       5.8      64.8      11.7     1.000     1.000
  1    82.858     0.009      29.3       7.3     227.9     122.0     1.000     1.000
  1    82.973     0.018      13.2       4.0     209.6     119.7     0.684     0.999
  1    83.078     0.007      21.7       4.4     184.4     100.0     1.000     0.999
  1    83.236     0.009      10.6       3.0     272.9     114.3     0.403     0.999
  1    83.516     0.007      18.0       4.0     220.3      95.4     1.000     1.000
  1    83.683     0.010       8.8       3.1     293.6     111.3     0.498     1.000
  1    84.157     0.002       5.9       3.9       0.0       0.0     0.992     0.657
  1    88.068     0.003       8.0       2.0     384.9      85.9     1.000     0.770
  1    88.824     0.009      17.4       4.0     183.0      82.7     1.000     1.000
  1    89.056     0.047      10.6       3.6     227.2     104.2     0.697     1.000
  1    89.420     0.012      13.6       3.5     173.4     113.2     1.000     1.000
  1    89.632     0.008      18.4       3.5     131.6      81.2     1.000     1.000
  1    89.808     0.021      23.8       4.8      86.8      41.1     1.000     1.000
  1    89.981     0.010      32.4       5.4      85.3      33.7     1.000     1.000
  1    90.163     0.012      24.1       5.5     105.0      58.0     1.000     1.000
  1    97.122     0.016      20.6       3.5      82.5      21.9     1.000     1.000
  1    97.322     0.011      16.5       3.1      93.1      36.8     1.000     1.000
  1    97.581     0.047       6.6       2.3     295.9     115.9     0.500     1.000
  1    97.764     0.010      13.0       3.0     177.6      87.1     1.000     1.000
  1   104.564     0.006      13.2       2.6     185.0     105.4     1.000     1.000
  1   105.976     0.002       1.9       0.6       0.0       0.0     0.352     0.277
  3    80.623     0.044      12.5       4.4     183.2     120.6     0.989     1.000
  3    80.691     0.009      14.0       4.1     239.1     127.6     1.000     1.000
